Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-21,00:15,43.2,43.3,40.1,88.8,0.85,W@3.2,7.1,,49.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,00:30,43.5,43.6,40.4,88.9,0.86,S@4.0,6.0,,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,00:45,43.4,43.5,40.6,89.6,0.88,SW@2.2,4.2,,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,01:00,42.2,42.2,39.6,90.1,0.87,E@5.5,8.5,,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,01:15,41.4,41.4,38.5,89.2,0.87,E@3.8,4.9,,49.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,01:30,39.9,39.8,37.1,89.8,0.86,E@3.1,4.6,,49.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,01:45,40.1,40.3,37.6,90.7,0.86,E@3.3,4.6,,49.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,02:00,40.5,40.7,38.0,90.6,0.85,NE@3.3,4.2,,49.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,02:15,40.8,40.9,38.4,91.2,0.81,E@4.1,5.3,,49.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,02:30,41.3,41.5,38.8,90.7,0.77,SE@4.3,8.9,,49.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,02:45,42.3,42.5,38.8,87.3,0.58,SE@6.3,8.5,,49.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,03:00,42.7,42.8,38.9,86.6,0.26,E@4.0,5.3,,49.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,03:15,42.3,42.5,38.9,87.4,0.09,NW@6.2,12.1,,49.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,03:30,44.2,44.4,38.7,80.7,0.06,E@4.1,7.4,,49.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,03:45,45.5,45.9,38.4,75.9,0.04,S@3.0,5.3,,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,04:00,45.9,45.9,38.6,75.6,0.0,SW@5.1,9.2,,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,04:15,44.4,44.6,39.0,81.2,0.0,W@8.6,14.2,,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,04:30,43.4,43.5,39.6,86.3,0.67,NW@5.3,8.9,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,04:45,42.5,42.5,39.8,90.0,0.92,E@3.6,4.9,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,05:00,42.5,42.6,39.9,90.6,0.9,SE@3.7,5.7,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,05:15,42.5,42.5,39.7,89.8,0.9,E@3.0,4.9,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,05:30,43.9,44.4,38.9,82.6,0.89,S@4.7,8.5,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,05:45,45.8,46.0,36.8,70.6,0.54,W@7.1,11.4,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,06:00,45.4,45.6,36.1,69.9,0.07,W@7.8,16.7,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,06:15,45.0,45.1,36.0,70.5,0.0,SW@7.6,10.7,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,06:30,45.6,45.8,35.3,67.0,0.0,W@9.8,17.5,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,06:45,44.3,44.5,35.2,70.0,0.0,W@9.7,17.8,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,07:00,44.2,44.4,35.3,70.7,0.0,W@10.7,16.0,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,07:15,44.4,44.6,35.0,69.4,0.0,SW@9.6,13.5,,48.8,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,07:30,44.2,44.4,35.1,70.0,0.0,SW@11.4,15.7,,48.8,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,07:45,44.3,44.5,35.2,70.3,0.0,SW@12.9,16.7,,48.7,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,08:00,44.9,45.1,35.6,69.5,0.0,SW@14.8,20.0,,48.7,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,08:15,45.3,45.4,35.9,69.5,0.0,SW@15.1,20.0,,48.7,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,08:30,46.1,46.2,35.9,67.5,0.0,SW@16.0,21.0,,48.6,0.0,154,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,08:45,47.0,47.1,35.3,63.4,0.0,SW@17.4,23.9,,48.6,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
2012-11-21,09:00,47.2,47.3,35.8,64.3,0.0,SW@17.4,24.6,,48.6,0.0,218,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:28.136864
