Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-20,00:15,35.4,35.3,35.3,99.7,0.04,W@1.1,2.4,41.5,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,00:30,35.2,35.1,35.1,99.7,0.03,S@1.3,3.5,41.5,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,00:45,35.4,35.3,35.3,99.7,0.04,W@1.7,3.9,41.5,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,01:00,35.5,35.4,35.4,99.7,0.04,NW@2.8,4.2,41.5,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,01:15,38.1,38.2,38.0,99.6,0.02,NE@2.8,4.9,41.5,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,01:30,35.9,35.7,35.9,99.6,0.02,N@2.5,4.6,41.4,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,01:45,36.6,36.6,36.5,99.6,0.02,NE@3.2,4.9,41.4,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,02:00,36.8,36.8,36.7,99.6,0.02,E@2.1,4.6,41.4,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,02:15,37.7,37.8,37.6,99.6,0.02,E@3.6,6.4,41.4,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,02:30,38.7,38.7,38.6,99.5,0.01,NE@3.2,4.9,41.4,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,02:45,39.1,39.0,38.9,99.5,0.01,E@3.9,7.1,41.3,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,03:00,39.9,39.9,39.8,99.5,0.02,E@4.4,6.7,41.3,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,03:15,40.5,40.4,40.4,99.5,0.33,E@4.1,7.4,41.3,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,03:30,40.2,40.1,40.1,99.5,0.26,E@2.1,4.9,41.3,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,03:45,40.1,40.0,40.0,99.5,0.31,SE@3.5,6.4,41.2,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,04:00,40.0,40.0,39.9,99.5,0.83,E@3.9,6.4,41.2,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,04:15,40.8,40.8,40.7,99.5,0.89,E@4.5,8.2,41.2,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,04:30,42.0,41.9,41.9,99.5,0.91,SE@6.1,8.9,41.2,41.0,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,04:45,40.5,40.4,40.4,99.6,0.87,E@5.4,9.6,41.2,41.0,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,05:00,40.3,40.3,40.2,99.6,0.82,E@4.8,7.4,41.2,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,05:15,39.7,39.6,39.6,99.6,0.82,E@5.1,6.7,41.2,41.0,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,05:30,38.7,38.5,38.6,99.7,0.79,NE@3.3,5.3,41.1,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,05:45,38.4,38.2,38.3,99.7,0.75,SE@1.5,3.1,41.1,40.9,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,06:00,38.5,38.3,38.4,99.7,0.79,E@1.7,3.9,41.1,40.9,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,06:15,36.6,36.5,36.6,99.7,0.8,NW@2.4,3.5,41.1,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,06:30,36.3,36.1,36.2,99.7,0.78,NW@1.5,2.8,41.1,40.9,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,06:45,35.9,35.7,35.9,99.7,0.77,NW@1.9,3.5,41.1,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,07:00,35.1,35.0,35.1,99.7,0.76,W@1.8,4.2,41.1,40.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,07:15,34.1,33.9,34.0,99.7,0.73,W@3.2,4.2,41.1,40.9,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,07:30,33.9,33.8,33.9,99.7,0.74,W@2.7,4.9,41.1,40.9,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,07:45,33.7,33.6,33.7,99.7,0.75,W@5.1,7.1,41.1,40.9,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,08:00,33.8,33.7,33.7,99.7,0.7,SW@5.3,7.4,41.1,40.9,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,08:15,34.1,34.1,34.1,99.7,0.71,SW@5.8,8.2,41.1,40.9,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,08:30,34.9,34.9,34.8,99.8,0.73,SW@6.2,9.2,41.1,40.9,0.0,52,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,08:45,35.4,35.4,35.3,99.8,0.74,SW@4.3,5.7,41.1,40.9,0.0,72,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,09:00,35.6,35.6,35.5,99.8,0.73,W@3.4,4.6,41.1,40.8,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,09:15,35.5,35.4,35.4,99.8,0.72,NW@3.1,4.2,41.1,40.8,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,09:30,35.8,35.7,35.7,99.8,0.7,NW@2.7,3.5,41.1,40.8,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,09:45,36.3,36.3,36.2,99.8,0.64,NW@3.9,5.3,41.1,40.8,0.0,116,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
2017-02-20,10:00,36.6,36.6,36.6,99.8,0.56,NW@3.9,4.9,41.1,40.8,0.0,177,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:14.346221
