Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-05,00:15,44.9,44.8,44.7,99.3,0.0,N@0.0,0.0,53.1,51.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,00:30,45.2,45.1,45.0,99.3,0.0,N@0.0,0.0,53.0,51.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,00:45,44.6,44.6,44.4,99.3,0.0,N@0.0,0.0,53.0,51.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,01:00,45.1,45.0,44.9,99.3,0.01,N@0.0,0.0,52.9,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,01:15,45.2,45.1,45.0,99.3,0.01,N@0.0,0.0,52.9,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,01:30,42.8,42.7,42.7,99.4,0.02,N@0.0,0.0,52.8,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,01:45,42.5,42.4,42.3,99.5,0.02,NW@2.0,4.2,52.8,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,02:00,42.0,41.9,41.8,99.5,0.02,W@4.3,6.4,52.7,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,02:15,42.4,42.3,42.3,99.5,0.02,W@1.4,3.9,52.7,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,02:30,42.9,42.8,42.8,99.5,0.02,E@0.8,3.9,52.6,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,02:45,42.7,42.7,42.6,99.5,0.02,E@2.8,4.2,52.6,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,03:00,43.3,43.3,43.2,99.5,0.03,NE@3.0,4.6,52.5,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,03:15,43.1,43.0,43.0,99.5,0.03,SE@2.0,4.6,52.5,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,03:30,43.2,43.2,43.1,99.5,0.02,E@4.5,6.7,52.4,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,03:45,43.8,43.8,43.7,99.4,0.02,NW@2.0,4.6,52.4,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,04:00,43.0,43.0,42.9,99.5,0.02,S@0.5,4.6,52.3,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,04:15,43.0,42.9,42.9,99.5,0.03,NW@2.5,7.4,52.3,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,04:30,42.4,42.4,42.3,99.5,0.03,W@0.7,5.7,52.2,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,04:45,43.2,43.2,43.1,99.5,0.03,W@4.9,7.8,52.2,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,05:00,43.3,43.3,43.2,99.5,0.09,NW@4.4,6.0,52.1,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,05:15,43.2,43.2,43.1,99.5,0.08,S@1.0,4.9,52.1,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,05:30,44.2,44.2,44.1,99.5,0.03,S@1.4,4.9,52.1,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,05:45,45.2,45.1,45.0,99.4,0.02,S@3.1,6.4,52.0,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,06:00,45.6,45.5,45.4,99.4,0.01,S@3.5,4.9,52.0,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,06:15,45.5,45.4,45.4,99.4,0.02,N@0.0,0.0,51.9,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,06:30,44.5,44.4,44.4,99.5,0.02,NE@2.9,4.6,51.9,52.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,06:45,43.5,43.4,43.4,99.5,0.03,E@1.1,3.1,51.9,52.1,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,07:00,43.6,43.5,43.5,99.5,0.03,N@0.0,0.0,51.8,52.1,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,07:15,44.3,44.3,44.2,99.5,0.02,NE@0.0,1.4,51.8,52.1,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,07:30,44.7,44.6,44.5,99.5,0.02,NE@3.1,6.0,51.8,52.1,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,07:45,45.6,45.5,45.4,99.5,0.02,E@3.6,4.6,51.7,52.1,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,08:00,46.5,46.5,46.3,99.4,0.01,SE@4.5,6.0,51.7,52.1,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,08:15,47.5,47.5,47.4,99.3,0.0,SE@5.4,7.1,51.7,52.1,0.0,155,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,08:30,49.3,49.3,49.1,99.2,0.0,E@5.7,7.8,51.6,52.1,0.0,217,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,08:45,49.6,49.5,49.4,99.2,0.0,E@6.6,8.9,51.6,52.1,0.0,164,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,09:00,50.3,50.3,50.1,99.2,0.0,E@5.4,7.8,51.6,52.0,0.0,168,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,09:15,51.6,51.6,51.3,98.9,0.0,NE@6.3,8.9,51.6,52.0,0.0,184,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,09:30,54.2,54.3,51.0,88.9,0.0,SE@6.2,8.5,51.5,52.0,0.0,174,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,09:45,55.8,55.9,51.2,84.3,0.0,SE@5.7,8.5,51.5,52.0,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,10:00,56.8,56.8,50.2,78.5,0.0,SE@5.0,8.2,51.5,52.0,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,10:15,56.0,56.0,51.3,84.1,0.0,E@4.4,9.6,51.5,52.0,0.0,140,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,10:30,56.7,56.7,51.9,83.9,0.0,S@6.6,9.2,51.5,52.0,0.0,233,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,10:45,58.2,58.2,51.8,79.1,0.0,S@7.8,11.4,51.5,52.0,0.0,377,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,11:00,58.4,58.4,51.2,76.9,0.0,S@8.1,11.4,51.5,52.0,0.0,315,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,11:15,58.9,58.9,51.4,76.1,0.0,S@8.4,12.1,51.5,52.0,0.0,518,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,11:30,60.9,61.0,49.9,67.0,0.0,SE@6.7,9.2,51.5,52.0,0.0,589,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,11:45,62.2,62.2,49.5,63.0,0.0,SE@8.4,14.2,51.5,52.0,0.0,580,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,12:00,61.8,61.9,49.2,63.2,0.0,SE@10.6,15.0,51.5,52.0,0.0,582,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,12:15,62.1,62.0,48.6,61.3,0.0,SE@10.5,15.0,51.6,52.0,0.0,599,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,12:30,62.6,62.5,48.6,60.2,0.0,SE@10.3,15.3,51.6,52.0,0.0,630,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,12:45,62.8,62.8,48.3,58.8,0.0,SE@8.4,13.5,51.6,52.0,0.0,546,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,13:00,63.2,63.2,48.4,58.5,0.0,E@10.3,15.7,51.7,52.0,0.0,448,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,13:15,63.0,62.9,48.5,59.0,0.0,SE@10.2,15.0,51.7,52.0,0.0,352,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,13:30,62.4,62.4,48.3,59.8,0.0,SE@10.9,15.0,51.8,52.0,0.0,302,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,13:45,62.2,62.2,48.3,60.3,0.0,SE@9.6,12.8,51.9,52.0,0.0,255,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,14:00,62.2,62.2,48.7,61.3,0.0,SE@9.1,12.4,52.0,52.0,0.0,224,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,14:15,62.1,62.1,48.5,61.0,0.0,SE@8.3,12.1,52.1,52.0,0.0,242,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,14:30,62.3,62.3,48.7,61.0,0.0,SE@6.7,9.6,52.2,52.0,0.0,227,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,14:45,62.1,62.1,48.3,60.4,0.0,SE@6.4,8.5,52.3,52.0,0.0,211,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,15:00,61.9,61.9,48.3,60.8,0.0,E@7.1,9.2,52.4,52.0,0.0,145,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,15:15,61.2,61.2,49.0,64.0,0.0,E@7.0,10.7,52.5,52.0,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,15:30,61.3,61.4,49.1,64.0,0.0,E@7.1,9.9,52.6,52.0,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,15:45,61.5,61.5,49.2,63.8,0.0,E@7.5,11.0,52.7,52.0,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,16:00,60.9,60.9,49.9,67.1,0.0,E@7.1,9.6,52.8,52.0,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,16:15,60.6,60.7,50.0,67.9,0.0,E@7.3,9.9,52.9,52.1,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,16:30,59.7,59.8,52.2,76.1,0.0,E@8.7,12.1,52.9,52.1,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,16:45,59.0,59.1,54.1,83.5,0.0,E@9.5,12.4,53.0,52.1,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,17:00,58.6,58.7,54.7,86.6,0.0,E@8.4,14.2,53.1,52.1,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
2016-03-05,17:15,58.2,58.2,54.8,88.4,0.01,E@8.7,11.7,53.1,52.1,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:29.745541
