Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-10,00:15,44.7,44.7,22.7,41.4,0.0,N@0.1,3.9,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,00:30,44.7,44.7,23.9,43.6,0.0,SE@0.6,4.9,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,00:45,44.0,44.0,24.4,45.9,0.0,NE@0.3,4.2,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,01:00,45.2,45.4,25.9,46.5,0.0,N@1.0,5.7,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,01:15,44.2,43.8,26.2,48.9,0.0,SE@0.4,3.5,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,01:30,43.7,43.9,26.1,49.7,0.0,N@0.0,0.0,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,01:45,44.3,44.3,26.4,49.2,0.0,N@0.0,0.0,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,02:00,43.3,43.2,27.0,52.3,0.0,SW@0.0,1.4,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,02:15,42.3,42.3,27.3,55.1,0.0,SE@0.0,2.1,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,02:30,42.7,42.8,27.3,54.2,0.0,S@0.0,1.4,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,02:45,43.9,44.2,27.0,51.1,0.0,W@0.3,4.6,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,03:00,44.7,45.0,27.5,50.5,0.0,SW@5.1,8.9,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,03:15,45.8,45.8,25.7,44.9,0.0,SW@5.9,8.9,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,03:30,45.0,45.3,24.9,45.0,0.0,S@4.8,6.7,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,03:45,45.2,45.3,25.1,44.8,0.0,NE@3.4,9.6,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,04:00,46.4,46.5,25.3,43.4,0.0,NW@0.6,4.6,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,04:15,44.1,44.1,26.0,48.6,0.0,SE@1.9,6.4,,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,04:30,45.5,45.8,26.0,46.1,0.0,S@5.7,9.2,,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
2012-03-10,04:45,46.8,47.1,27.1,45.8,0.0,S@2.1,6.0,,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:59.179293
