Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,14:45,59.5,59.2,32.1,35.4,0.0,E@4.3,9.9,48.3,47.2,0.0,650,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,15:00,59.4,59.2,31.8,35.0,0.0,E@4.2,15.0,48.5,47.2,0.0,626,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,15:15,59.3,59.2,31.9,35.3,0.0,SE@5.8,12.8,48.7,47.3,0.0,600,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,15:30,59.6,59.5,32.2,35.4,0.0,NE@6.4,11.4,48.9,47.4,0.0,577,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,15:45,60.6,60.4,31.2,32.8,0.0,E@5.4,11.4,49.0,47.5,0.0,548,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,16:00,60.7,60.6,29.7,30.8,0.0,SE@6.4,11.7,49.2,47.6,0.0,517,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,16:15,61.1,61.0,29.8,30.4,0.0,SE@8.1,12.4,49.4,47.7,0.0,482,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,16:30,61.5,61.4,29.5,29.7,0.0,SE@7.9,13.5,49.5,47.8,0.0,446,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,16:45,62.3,62.3,25.1,24.0,0.0,S@10.4,17.1,49.6,47.9,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,17:00,62.3,62.2,23.6,22.6,0.0,S@9.8,14.2,49.7,48.0,0.0,368,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,17:15,62.1,62.1,23.3,22.4,0.0,S@10.7,16.0,49.8,48.1,0.0,326,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,17:30,61.9,61.9,20.1,19.7,0.0,S@9.9,16.0,49.9,48.2,0.0,283,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,17:45,61.6,61.5,21.7,21.3,0.0,S@9.4,14.6,50.0,48.3,0.0,239,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,18:00,61.2,61.1,22.3,22.2,0.0,S@7.9,11.4,50.1,48.4,0.0,196,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,18:15,60.6,60.6,21.4,21.8,0.0,S@6.8,11.0,50.2,48.4,0.0,154,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,18:30,59.5,59.4,22.7,24.0,0.0,S@5.7,9.2,50.2,48.5,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,18:45,58.0,58.0,23.7,26.4,0.0,S@6.0,8.5,50.2,48.6,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,19:00,56.3,56.2,22.9,27.1,0.0,SE@5.7,8.5,50.3,48.7,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,19:15,54.4,54.4,29.5,38.2,0.0,SE@7.7,13.2,50.3,48.8,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,19:30,54.5,54.6,33.1,44.0,0.0,SE@9.7,13.2,50.3,48.8,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,19:45,53.7,53.8,34.1,47.1,0.0,S@9.8,13.9,50.2,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,20:00,53.3,53.4,34.4,48.6,0.0,S@9.7,15.3,50.2,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,20:15,52.9,53.0,34.7,49.8,0.0,S@9.7,13.5,50.2,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,20:30,53.3,53.4,34.3,48.4,0.0,S@9.9,14.2,50.2,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,20:45,53.3,53.4,33.6,47.0,0.0,SE@8.9,12.1,50.1,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,21:00,53.1,53.2,33.1,46.3,0.0,S@7.8,12.4,50.1,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,21:15,51.8,51.8,32.9,48.3,0.0,SE@5.3,9.6,50.0,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,21:30,47.9,47.9,33.9,58.1,0.0,NW@3.3,6.7,50.0,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,21:45,49.1,49.2,32.6,52.7,0.0,E@3.1,6.0,49.9,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,22:00,51.3,51.4,31.3,46.2,0.0,E@3.7,8.5,49.9,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,22:15,51.6,51.6,30.9,44.9,0.0,NE@4.5,8.9,49.8,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,22:30,47.0,46.8,32.3,56.3,0.0,N@3.4,6.4,49.8,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,22:45,44.5,44.4,32.9,63.5,0.0,NW@4.3,6.7,49.7,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,23:00,42.1,41.9,32.9,69.6,0.02,NW@3.4,6.0,49.6,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,23:15,39.8,39.6,33.3,77.3,0.05,W@3.3,4.9,49.6,49.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,23:30,37.9,37.7,33.8,85.1,0.1,SW@3.0,4.6,49.5,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,23:45,38.8,38.9,34.8,85.3,0.09,SW@3.1,4.9,49.5,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-20,24:00,40.7,40.7,34.0,76.9,0.07,W@3.0,4.2,49.4,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,00:15,39.5,39.5,34.0,80.4,0.09,W@2.4,3.9,49.3,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,00:30,37.1,37.0,33.0,84.8,0.1,NW@2.9,3.9,49.2,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,00:45,35.6,35.5,33.0,90.1,0.11,W@3.6,5.3,49.1,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,01:00,35.1,35.1,34.7,98.5,0.15,W@2.0,3.1,49.1,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,01:15,36.5,36.4,35.8,97.1,0.14,NW@0.9,2.4,49.0,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,01:30,35.8,35.7,35.5,98.9,0.17,NE@2.4,3.1,48.9,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,01:45,35.2,35.0,35.0,99.3,0.17,E@3.2,5.3,48.8,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,02:00,35.4,35.4,35.2,99.3,0.2,E@2.0,4.2,48.8,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,02:15,36.2,36.1,36.0,99.3,0.2,E@1.8,4.2,48.7,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,02:30,36.8,36.7,36.6,99.3,0.17,E@1.0,2.8,48.6,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,02:45,37.8,37.8,37.6,99.3,0.12,E@1.2,3.5,48.5,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,03:00,38.1,38.0,37.9,99.3,0.1,W@3.0,4.6,48.4,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,03:15,37.8,37.8,37.6,99.3,0.14,SW@3.4,4.6,48.4,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,03:30,38.7,38.7,38.1,97.6,0.06,W@3.6,4.2,48.3,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,03:45,38.3,38.2,37.8,97.8,0.11,SW@3.1,4.2,48.2,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,04:00,38.7,38.7,38.5,99.2,0.09,W@3.0,4.2,48.2,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,04:15,38.2,38.1,37.8,98.6,0.09,W@2.2,3.1,48.1,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,04:30,37.1,37.0,36.9,99.2,0.09,W@3.1,3.9,48.1,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,04:45,36.8,36.8,36.6,99.2,0.11,SW@1.9,3.1,48.0,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,05:00,37.6,37.6,37.2,98.6,0.1,E@1.1,2.4,48.0,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,05:15,37.6,37.5,37.2,98.6,0.08,E@1.8,3.1,47.9,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,05:30,37.8,37.7,37.6,99.2,0.08,E@1.5,2.4,47.9,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,05:45,37.2,37.1,37.0,99.2,0.09,NE@2.6,3.5,47.8,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,06:00,37.6,37.5,37.4,99.2,0.09,NE@1.4,3.1,47.8,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,06:15,37.9,37.8,37.7,99.3,0.1,NE@1.3,3.1,47.7,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,06:30,38.3,38.1,38.1,99.3,0.11,SW@1.1,2.1,47.7,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,06:45,37.3,37.1,37.1,99.3,0.17,SW@2.2,2.8,47.6,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,07:00,37.7,37.7,37.5,99.3,0.13,E@0.9,2.4,47.6,48.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,07:15,38.5,38.4,38.3,99.3,0.11,NE@1.3,2.8,47.6,48.2,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,07:30,38.8,38.8,38.6,99.3,0.09,NE@2.2,3.1,47.5,48.1,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,07:45,38.7,38.5,38.5,99.3,0.11,E@2.0,2.8,47.5,48.1,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,08:00,38.8,38.7,38.6,99.3,0.1,E@2.5,3.1,47.4,48.1,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,08:15,39.6,39.5,39.4,99.3,0.08,SE@3.1,4.2,47.4,48.0,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,08:30,40.8,40.8,40.1,97.4,0.03,SE@3.3,4.6,47.4,48.0,0.0,160,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,08:45,42.0,41.9,38.6,87.4,0.0,SE@3.2,4.6,47.3,48.0,0.0,164,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,09:00,43.1,43.0,37.3,79.9,0.0,SE@2.6,4.2,47.3,47.9,0.0,172,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,09:15,44.0,43.8,36.1,73.5,0.0,SE@1.0,3.1,47.3,47.9,0.0,176,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,09:30,44.5,44.3,34.7,68.3,0.0,SE@1.5,3.1,47.3,47.9,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,09:45,45.4,45.1,35.3,67.8,0.0,E@1.9,3.9,47.3,47.9,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,10:00,46.1,45.9,35.1,65.3,0.0,E@1.0,2.4,47.3,47.8,0.0,149,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,10:15,46.3,46.1,35.1,64.8,0.0,NE@2.1,3.9,47.3,47.8,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,10:30,46.7,46.5,35.4,64.6,0.0,NE@2.2,4.6,47.3,47.8,0.0,172,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,10:45,47.1,47.0,34.9,62.4,0.0,NE@2.6,4.6,47.3,47.8,0.0,207,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,11:00,47.6,47.5,35.0,61.5,0.0,NE@3.2,5.7,47.4,47.8,0.0,243,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,11:15,48.0,47.9,35.3,61.1,0.0,NE@3.1,4.9,47.4,47.8,0.0,301,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,11:30,49.1,48.9,33.7,55.2,0.0,NE@2.3,4.6,47.5,47.7,0.0,365,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,11:45,49.9,49.6,34.4,55.1,0.0,NE@2.7,6.4,47.5,47.7,0.0,361,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,12:00,51.1,50.8,34.2,52.3,0.0,NE@2.5,5.7,47.6,47.7,0.0,443,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,12:15,51.6,51.2,34.6,52.1,0.0,NE@2.9,5.3,47.6,47.7,0.0,435,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
2018-03-21,12:30,51.5,51.3,35.3,53.8,0.0,E@4.4,8.2,47.7,47.7,0.0,347,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:36.768907
