Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,06:00,20.3,20.2,18.0,97.2,0.01,W@1.9,3.5,42.5,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,06:15,20.7,20.5,18.3,96.5,0.01,NW@1.3,2.8,42.5,44.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,06:30,20.2,20.0,18.1,98.0,0.01,NW@1.5,3.5,42.4,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,06:45,20.8,20.7,17.8,93.9,0.01,NW@3.3,6.4,42.4,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,07:00,22.5,22.4,15.5,78.6,0.0,W@5.2,6.4,42.4,44.0,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,07:15,22.1,21.9,17.0,85.4,0.01,S@2.6,4.9,42.4,44.0,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,07:30,22.5,22.4,16.8,83.1,0.01,SW@2.5,5.3,42.3,44.0,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,07:45,22.9,22.8,16.2,79.7,0.01,W@3.2,7.1,42.3,43.9,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,08:00,24.3,24.2,12.2,62.2,0.01,N@5.5,11.7,42.3,43.9,0.0,64,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,08:15,24.9,24.7,12.8,62.2,0.01,NE@4.5,7.1,42.2,43.9,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,08:30,25.4,25.3,11.6,57.9,0.01,NE@5.9,9.6,42.2,43.9,0.0,137,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,08:45,25.6,25.4,9.8,52.7,0.01,N@7.5,13.5,42.2,43.8,0.0,145,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,09:00,25.5,25.3,9.5,52.1,0.01,N@7.0,13.2,42.1,43.8,0.0,164,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,09:15,25.5,25.4,9.1,51.4,0.0,N@6.3,9.6,42.1,43.8,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,09:30,26.2,25.9,8.6,48.5,0.0,N@5.6,8.9,42.1,43.8,0.0,333,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,09:45,26.7,26.5,8.6,47.4,0.0,N@5.1,8.9,42.0,43.7,0.0,386,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,10:00,27.0,26.7,9.6,49.0,0.01,N@4.8,11.0,42.0,43.7,0.0,413,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,10:15,26.7,26.7,10.4,51.4,0.0,NW@7.2,11.0,42.0,43.7,0.0,479,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,10:30,27.0,26.9,11.6,53.4,0.0,NW@7.4,14.2,42.0,43.7,0.0,480,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,10:45,27.1,27.0,10.0,49.8,0.0,NW@6.5,11.0,41.9,43.7,0.0,522,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,11:00,27.4,27.3,10.3,49.7,0.0,NW@5.8,12.4,41.9,43.6,0.0,544,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,11:15,27.8,27.6,10.0,48.0,0.0,N@6.1,11.0,41.9,43.6,0.0,330,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,11:30,28.3,28.2,9.5,45.8,0.0,N@6.4,11.7,41.9,43.6,0.0,586,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,11:45,28.0,28.0,9.5,46.3,0.0,N@6.4,12.1,41.8,43.6,0.0,358,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,12:00,28.7,28.6,8.7,43.4,0.0,NE@4.7,9.2,41.8,43.6,0.0,645,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,12:15,28.6,28.4,8.8,43.9,0.0,SE@4.9,9.2,41.8,43.5,0.0,373,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,12:30,28.2,28.1,8.0,43.1,0.0,SE@3.2,7.4,41.8,43.5,0.0,212,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,12:45,30.0,29.8,7.9,39.4,0.0,NE@3.9,9.2,41.8,43.5,0.0,508,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,13:00,30.8,30.6,7.6,37.5,0.0,N@6.7,12.4,41.8,43.5,0.0,467,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,13:15,31.1,31.0,7.5,36.7,0.0,N@5.8,11.0,41.8,43.5,0.0,530,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,13:30,31.5,31.3,7.2,35.6,0.0,NE@7.1,11.4,41.8,43.5,0.0,543,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,13:45,31.7,31.5,6.2,33.6,0.0,N@5.9,11.7,41.8,43.4,0.0,530,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,14:00,31.9,31.6,5.9,32.9,0.0,N@5.2,9.6,41.8,43.4,0.0,504,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,14:15,32.2,32.0,6.6,33.5,0.0,N@4.8,9.2,41.8,43.4,0.0,483,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,14:30,32.1,32.1,5.8,32.3,0.0,W@4.0,8.5,41.8,43.4,0.0,456,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,14:45,32.3,32.2,6.3,32.8,0.0,W@5.3,9.2,41.9,43.4,0.0,432,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,15:00,32.1,32.0,6.6,33.5,0.0,SW@5.9,9.6,42.0,43.4,0.0,388,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,15:15,32.2,32.2,6.2,32.7,0.0,W@3.8,7.8,42.0,43.4,0.0,354,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,15:30,32.1,31.9,4.9,31.0,0.0,S@4.5,7.4,42.1,43.4,0.0,317,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,15:45,32.7,32.5,5.1,30.6,0.0,SW@4.2,7.1,42.2,43.4,0.0,280,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,16:00,32.6,32.4,5.6,31.4,0.0,NE@4.2,10.3,42.2,43.4,0.0,242,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,16:15,32.2,31.9,4.9,30.9,0.0,NE@3.8,5.7,42.3,43.4,0.0,203,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,16:30,32.3,32.0,5.8,32.2,0.0,E@4.6,7.4,42.4,43.5,0.0,164,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,16:45,31.8,31.6,6.0,33.2,0.0,SE@5.7,7.8,42.4,43.5,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,17:00,31.0,30.9,6.4,35.1,0.0,SE@6.8,9.2,42.5,43.5,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,17:15,30.2,30.1,8.1,39.4,0.0,SE@4.4,6.0,42.5,43.5,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,17:30,28.9,28.8,9.0,43.7,0.0,SE@4.3,7.4,42.5,43.6,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,17:45,27.9,27.9,11.6,51.3,0.0,S@6.9,9.2,42.6,43.6,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,18:00,26.7,26.6,13.5,58.9,0.0,S@7.5,9.2,42.6,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,18:15,25.9,25.8,14.7,64.6,0.0,S@7.8,11.4,42.6,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,18:30,25.4,25.4,17.3,73.8,0.0,SW@7.8,11.0,42.6,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,18:45,25.6,25.5,17.2,73.3,0.0,SW@7.7,10.3,42.6,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,19:00,25.5,25.5,17.3,73.5,0.0,SW@8.3,11.0,42.6,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,19:15,25.4,25.4,17.1,73.2,0.0,SW@7.9,10.7,42.6,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,19:30,25.7,25.6,16.7,71.4,0.0,SW@6.6,9.9,42.5,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,19:45,25.2,25.1,16.8,73.1,0.0,S@4.1,6.4,42.5,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,20:00,23.5,23.4,16.5,78.5,0.0,NE@3.2,5.3,42.5,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,20:15,22.8,22.7,15.8,78.3,0.0,E@3.6,6.0,42.5,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,20:30,22.9,22.8,15.5,77.2,0.0,E@4.2,7.4,42.4,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,20:45,22.4,22.4,15.9,80.1,0.0,E@4.9,6.4,42.4,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,21:00,21.9,21.8,16.1,83.0,0.0,E@4.0,6.0,42.4,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,21:15,21.9,21.8,16.2,83.4,0.0,E@2.9,4.6,42.4,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,21:30,21.7,21.5,16.5,85.2,0.0,SE@2.4,4.9,42.3,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,21:45,19.9,19.7,16.5,92.6,0.01,W@2.9,4.9,42.3,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,22:00,19.5,19.4,15.8,91.7,0.0,W@2.3,4.6,42.2,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,22:15,18.8,18.6,15.4,93.0,0.01,NW@2.8,4.9,42.2,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,22:30,19.1,18.9,16.2,95.1,0.01,NW@3.2,4.6,42.2,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,22:45,19.3,19.1,15.6,92.0,0.01,NW@2.1,3.5,42.1,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,23:00,17.8,17.5,15.2,96.9,0.02,W@1.2,3.1,42.1,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,23:15,18.0,17.9,16.0,99.2,0.03,SE@1.5,3.1,42.1,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,23:30,16.9,16.6,14.8,99.2,0.02,SE@3.5,4.2,42.0,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,23:45,16.8,16.7,14.7,99.3,0.02,E@1.9,3.5,42.0,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-19,24:00,17.6,17.5,15.6,99.3,0.02,SE@0.3,2.1,42.0,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,00:15,17.7,17.5,15.7,99.3,0.02,N@0.0,0.0,41.9,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,00:30,17.3,17.0,15.2,99.3,0.02,W@0.9,2.4,41.9,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,00:45,17.1,16.8,15.0,99.3,0.02,SE@0.8,3.1,41.9,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,01:00,17.0,16.8,14.9,99.3,0.02,SE@2.0,2.4,41.8,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,01:15,17.7,17.6,15.7,99.3,0.02,E@1.4,2.4,41.8,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,01:30,16.5,16.2,14.4,99.3,0.02,SE@1.0,2.4,41.8,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,01:45,16.6,16.4,14.5,99.3,0.02,E@0.6,2.1,41.7,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,02:00,16.5,16.3,14.4,99.3,0.02,NW@2.0,3.1,41.7,43.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,02:15,16.4,16.2,14.3,99.4,0.02,NW@1.1,2.4,41.6,43.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,02:30,16.5,16.2,14.4,99.4,0.02,W@0.9,3.1,41.6,43.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,02:45,15.7,15.4,13.5,99.4,0.02,SE@1.1,2.4,41.6,43.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,03:00,15.7,15.5,13.5,99.4,0.02,SE@1.7,2.8,41.5,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,03:15,16.1,16.0,14.0,99.4,0.02,S@0.9,2.4,41.5,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,03:30,16.4,16.3,14.3,99.4,0.02,SW@0.2,1.7,41.5,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,03:45,15.6,15.4,13.4,99.4,0.02,NW@2.3,3.5,41.4,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,04:00,15.7,15.5,13.5,99.4,0.02,NW@2.8,4.2,41.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,04:15,14.2,14.0,11.9,99.4,0.02,W@3.2,4.6,41.3,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,04:30,14.3,14.1,12.0,99.4,0.02,W@2.0,3.5,41.3,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,04:45,15.5,15.3,13.3,99.4,0.02,W@2.0,3.9,41.3,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,05:00,14.2,14.1,11.9,99.3,0.02,SW@3.4,4.2,41.2,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,05:15,14.9,14.7,12.6,99.3,0.02,SW@3.0,3.9,41.2,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,05:30,14.7,14.5,12.4,99.3,0.02,W@1.2,2.8,41.1,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,05:45,14.6,14.4,12.3,99.3,0.02,NW@0.8,2.4,41.1,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,06:00,14.1,14.0,11.8,99.3,0.02,NW@3.2,3.9,41.1,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,06:15,13.2,13.1,10.8,99.3,0.02,W@3.4,4.2,41.0,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,06:30,12.8,12.6,10.3,99.3,0.02,NW@2.9,3.9,41.0,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,06:45,12.0,11.8,9.5,99.3,0.01,W@2.2,2.8,40.9,42.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,07:00,12.1,12.0,9.6,99.3,0.01,S@2.4,2.8,40.9,42.9,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,07:15,12.4,12.2,10.0,99.3,0.02,E@1.4,3.5,40.8,42.8,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,07:30,13.2,12.9,10.7,99.4,0.02,N@0.0,0.0,40.8,42.8,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,07:45,14.7,14.4,12.4,99.3,0.02,N@0.0,0.0,40.8,42.8,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,08:00,16.6,16.2,14.5,99.3,0.02,N@0.0,0.0,40.7,42.7,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,08:15,18.9,18.4,16.9,99.3,0.03,NE@0.7,2.8,40.7,42.7,0.0,172,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,08:30,20.2,19.7,18.4,99.3,0.04,S@1.0,2.8,40.6,42.7,0.0,229,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,08:45,20.2,20.0,18.5,99.3,0.04,SW@1.4,3.1,40.6,42.7,0.0,225,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,09:00,20.5,20.3,18.7,99.3,0.04,SW@3.3,5.3,40.5,42.6,0.0,225,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,09:15,20.7,20.5,18.9,99.3,0.03,W@4.6,6.4,40.5,42.6,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,09:30,22.0,21.9,20.4,99.3,0.03,W@5.8,7.8,40.5,42.6,0.0,324,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,09:45,22.6,22.6,21.1,99.2,0.02,W@5.7,8.5,40.4,42.5,0.0,360,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,10:00,23.0,22.9,21.1,97.3,0.02,W@4.3,6.0,40.4,42.5,0.0,339,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,10:15,24.2,24.2,21.1,92.4,0.02,W@2.9,4.6,40.3,42.5,0.0,436,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,10:30,25.8,25.6,21.2,86.0,0.0,NW@2.1,4.2,40.3,42.4,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,10:45,26.3,26.0,19.7,78.6,0.0,SW@2.0,4.2,40.3,42.4,0.0,399,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,11:00,27.8,27.5,19.5,72.8,0.0,N@1.8,3.9,40.3,42.4,0.0,429,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,11:15,27.8,27.8,19.6,73.3,0.0,NW@3.2,5.3,40.2,42.4,0.0,429,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
2018-02-20,11:30,28.9,28.6,19.5,69.1,0.0,NE@2.9,5.3,40.2,42.3,0.0,461,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:02.706316
