Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-28,00:15,48.4,48.4,39.2,70.4,0.0,SW@3.8,4.9,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,00:30,48.4,48.5,38.8,69.3,0.0,SW@4.1,5.7,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,00:45,47.9,47.9,39.3,71.8,0.0,SW@3.2,3.9,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,01:00,47.2,47.2,40.0,76.0,0.0,SW@3.8,4.9,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,01:15,47.1,47.2,40.0,76.2,0.0,SW@3.7,4.9,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,01:30,46.8,46.8,40.2,77.7,0.0,SW@3.2,3.9,,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,01:45,46.6,46.6,40.2,78.3,0.0,SW@1.6,3.1,,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,02:00,46.6,46.7,39.8,76.8,0.0,SW@3.7,4.9,,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,02:15,46.2,46.3,39.2,76.4,0.0,SW@3.4,4.9,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,02:30,46.5,46.6,39.1,75.1,0.0,SW@4.1,5.3,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,02:45,47.0,47.1,38.7,72.5,0.0,SW@3.8,6.0,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,03:00,47.1,47.2,38.6,72.1,0.0,SW@4.3,5.3,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,03:15,47.5,47.6,38.6,71.1,0.0,SW@3.5,5.3,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,03:30,47.1,47.2,39.2,73.8,0.0,SW@3.4,4.2,,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,03:45,46.9,47.0,39.1,74.1,0.0,W@2.3,4.2,,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,04:00,47.1,47.1,39.3,74.3,0.0,SW@0.1,1.4,,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,04:15,47.4,47.3,39.2,73.2,0.0,NE@1.3,3.9,,59.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,04:30,47.2,47.3,39.0,72.8,0.0,E@1.3,3.9,,59.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,04:45,46.4,46.5,39.8,77.6,0.0,E@3.2,4.2,,59.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,05:00,46.5,46.6,39.7,76.8,0.0,E@1.9,2.8,,59.4,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,05:15,47.0,47.0,39.9,76.3,0.0,E@1.7,3.1,,59.4,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,05:30,48.4,48.5,39.6,71.4,0.0,NE@1.6,4.6,,59.3,0.0,64,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,05:45,48.0,48.0,40.9,76.2,0.0,N@2.6,3.5,,59.2,0.0,57,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
2012-04-28,06:00,48.1,48.3,40.7,75.4,0.0,N@2.4,4.2,,59.1,0.0,71,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:15:56.071097
