Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-21,01:45,39.5,39.4,30.7,70.6,0.0,SW@7.3,11.0,47.1,47.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,02:00,40.1,40.1,30.1,67.1,0.0,SW@9.7,14.6,47.1,47.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,02:15,39.7,39.6,29.1,65.4,0.0,SW@7.6,12.4,47.1,47.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,02:30,38.0,37.9,28.9,69.4,0.0,SW@5.6,8.2,47.0,47.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,02:45,38.1,38.1,29.2,69.8,0.0,SW@7.1,9.9,47.0,47.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,03:00,38.0,37.9,29.4,70.9,0.0,W@5.6,8.2,46.9,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,03:15,38.6,38.6,28.8,67.5,0.0,SW@8.5,12.1,46.9,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,03:30,39.3,39.2,28.1,64.0,0.0,SW@7.9,13.5,46.9,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,03:45,39.7,39.6,28.5,64.1,0.0,SW@10.4,14.2,46.8,47.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,04:00,39.6,39.5,28.8,65.1,0.0,SW@11.8,16.0,46.8,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,04:15,39.8,39.8,27.9,62.1,0.0,SW@12.5,17.5,46.7,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,04:30,39.1,39.0,28.1,64.3,0.0,SW@11.5,14.6,46.7,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,04:45,39.2,39.2,29.4,67.7,0.0,SW@12.8,18.9,46.7,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,05:00,39.1,39.0,29.3,67.7,0.0,SW@11.5,15.7,46.6,47.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,05:15,39.0,39.0,28.8,66.4,0.0,SW@9.8,14.6,46.6,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,05:30,38.1,38.0,28.3,67.6,0.0,SW@9.3,12.4,46.6,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,05:45,38.0,37.9,28.1,67.2,0.0,SW@8.3,11.0,46.5,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,06:00,37.8,37.7,28.5,69.0,0.0,SW@8.4,11.7,46.5,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,06:15,37.2,37.1,28.9,71.5,0.0,W@6.8,11.0,46.5,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,06:30,36.2,36.1,29.5,76.5,0.0,N@3.9,8.2,46.4,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,06:45,38.3,38.2,27.9,65.9,0.0,NW@5.3,11.7,46.4,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,07:00,37.3,37.1,28.3,69.7,0.0,NW@3.4,7.8,46.4,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,07:15,33.5,33.4,29.7,85.8,0.0,E@4.0,5.7,46.4,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,07:30,32.0,31.9,31.1,96.5,0.0,SE@2.9,6.0,46.3,47.5,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,07:45,33.4,33.3,31.8,93.8,0.0,S@1.1,3.5,46.3,47.4,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,08:00,32.8,32.6,31.0,93.0,0.0,E@3.3,4.6,46.3,47.4,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,08:15,33.4,33.3,30.7,89.8,0.0,E@3.1,5.3,46.2,47.4,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,08:30,34.0,33.8,31.6,90.5,0.0,E@2.0,3.5,46.2,47.4,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,08:45,35.0,34.8,32.5,90.5,0.0,NE@2.5,3.9,46.2,47.4,0.0,113,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,09:00,36.1,36.0,34.2,92.9,0.0,E@3.8,5.3,46.2,47.3,0.0,159,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,09:15,38.7,38.6,34.2,83.7,0.0,E@5.0,7.1,46.1,47.3,0.0,211,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,09:30,39.4,39.3,33.2,78.1,0.0,E@5.0,6.7,46.1,47.3,0.0,241,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,09:45,40.1,40.0,31.7,71.6,0.0,E@4.9,6.4,46.1,47.3,0.0,154,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,10:00,40.0,39.9,31.9,72.6,0.0,E@4.0,5.7,46.1,47.3,0.0,136,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,10:15,40.6,40.5,30.8,67.9,0.0,E@4.3,5.7,46.0,47.2,0.0,151,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,10:30,41.4,41.2,30.6,65.3,0.0,NE@3.7,4.9,46.0,47.2,0.0,243,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,10:45,42.6,42.3,30.2,61.2,0.0,NE@3.5,4.9,46.0,47.2,0.0,272,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,11:00,43.2,43.0,28.9,56.8,0.0,E@3.2,4.9,46.0,47.2,0.0,271,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,11:15,44.1,43.9,28.7,54.4,0.0,SE@2.5,3.9,46.0,47.2,0.0,233,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,11:30,44.3,44.2,27.7,51.9,0.0,SW@1.4,3.5,45.9,47.2,0.0,183,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,11:45,43.9,44.0,28.2,53.7,0.0,NW@2.6,3.9,45.9,47.1,0.0,182,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,12:00,44.4,44.2,28.5,53.3,0.0,NE@2.0,3.9,45.9,47.1,0.0,244,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,12:15,45.7,45.7,28.9,51.5,0.0,N@1.5,3.5,45.9,47.1,0.0,395,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,12:30,47.0,46.9,28.4,48.1,0.0,S@2.0,6.0,45.9,47.1,0.0,345,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,12:45,46.9,46.9,28.8,49.1,0.0,SW@3.9,7.1,45.9,47.1,0.0,344,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,13:00,47.2,47.2,27.4,45.8,0.0,SW@5.0,8.5,45.9,47.1,0.0,258,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,13:15,47.0,47.0,26.2,43.9,0.0,SW@5.2,7.4,45.9,47.1,0.0,190,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,13:30,46.8,46.7,28.4,48.5,0.0,SW@6.3,8.5,45.9,47.2,0.0,178,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,13:45,46.7,46.6,28.4,48.7,0.0,SW@8.5,12.4,45.9,47.2,0.0,178,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,14:00,45.9,45.8,32.4,58.8,0.0,SW@9.1,12.4,46.0,47.2,0.0,172,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,14:15,45.3,45.2,33.2,62.2,0.0,SW@9.0,11.7,46.0,47.2,0.0,138,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,14:30,45.4,45.3,33.4,62.7,0.0,SW@7.1,8.9,46.1,47.3,0.0,133,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,14:45,45.2,45.2,33.2,62.6,0.0,SW@6.7,9.9,46.2,47.3,0.0,97,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,15:00,45.0,44.9,33.5,63.9,0.0,W@6.5,8.9,46.2,47.3,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,15:15,44.3,44.3,33.4,65.3,0.0,W@6.2,8.5,46.3,47.4,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,15:30,44.0,43.9,34.7,69.6,0.0,W@5.8,7.1,46.3,47.4,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,15:45,43.7,43.7,36.7,76.0,0.0,W@4.4,6.0,46.4,47.4,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,16:00,42.3,42.2,37.5,83.2,0.0,W@2.9,3.9,46.4,47.5,0.0,29,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,16:15,41.4,41.3,37.7,86.3,0.0,W@3.0,3.9,46.5,47.5,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,16:30,39.2,39.2,37.9,94.8,0.0,W@3.8,4.6,46.5,47.5,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,16:45,38.5,38.4,36.3,91.6,0.0,SW@4.2,5.3,46.5,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,17:00,38.7,38.7,34.1,83.3,0.0,SW@5.5,7.8,46.6,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,17:15,39.4,39.4,32.8,76.8,0.0,SW@6.6,9.6,46.6,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,17:30,38.9,38.9,32.5,77.5,0.0,SW@5.3,7.1,46.6,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,17:45,37.8,37.6,32.9,82.3,0.0,W@2.3,5.3,46.6,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,18:00,37.6,37.4,32.2,80.6,0.0,W@1.0,2.8,46.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,18:15,37.3,37.1,31.5,79.1,0.0,SW@2.4,3.9,46.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,18:30,35.5,35.4,33.1,90.8,0.0,SW@4.2,5.3,46.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,18:45,35.3,35.2,33.6,93.5,0.0,SW@3.2,5.7,46.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,19:00,34.7,34.6,33.9,96.7,0.0,SW@2.0,3.1,46.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,19:15,35.0,34.9,33.8,95.3,0.0,S@2.3,3.5,46.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,19:30,35.4,35.2,33.4,92.3,0.0,W@0.5,3.5,46.7,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,19:45,35.6,35.3,32.8,89.6,0.0,SW@2.5,4.2,46.6,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,20:00,34.4,34.1,33.8,97.5,0.01,SW@0.1,2.1,46.6,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,20:15,33.2,33.0,33.0,99.2,0.01,E@2.0,4.9,46.6,47.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,20:30,32.2,32.0,32.0,99.3,0.0,SE@3.6,4.6,46.6,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,20:45,31.8,31.6,31.4,99.3,0.0,E@4.2,4.9,46.5,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,21:00,31.4,31.3,31.1,99.3,0.01,E@2.0,3.9,46.5,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,21:15,30.2,29.9,29.7,99.4,0.03,SE@1.9,3.9,46.5,47.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,21:30,29.5,29.2,28.8,99.4,0.05,SE@1.3,5.3,46.4,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,21:45,28.9,28.8,28.2,99.5,0.06,SE@2.5,5.3,46.4,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,22:00,28.9,28.7,28.2,99.5,0.04,SE@2.9,4.2,46.4,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,22:15,28.7,28.5,28.0,99.5,0.05,SE@1.2,3.9,46.4,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,22:30,28.7,28.5,28.0,99.5,0.07,SE@0.2,2.8,46.3,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,22:45,28.4,28.3,27.7,99.5,0.07,SE@0.4,2.4,46.3,47.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,23:00,28.0,27.8,27.1,99.5,0.07,SE@0.9,3.5,46.3,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,23:15,27.4,27.2,26.5,99.5,0.08,SE@0.5,3.1,46.2,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,23:30,27.7,27.5,26.9,99.5,0.1,SE@0.3,2.1,46.2,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,23:45,27.3,27.0,26.4,99.5,0.12,SE@0.5,2.4,46.2,47.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-21,24:00,26.9,26.7,26.0,99.6,0.16,SE@1.2,3.1,46.1,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,00:15,26.7,26.6,25.7,99.6,0.18,SE@2.5,3.5,46.1,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,00:30,26.1,25.9,25.1,99.6,0.18,SE@1.4,3.5,46.1,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,00:45,26.5,26.4,25.5,99.6,0.19,SE@2.0,3.9,46.1,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,01:00,26.7,26.5,25.7,99.6,0.2,SE@1.1,2.4,46.0,47.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,01:15,26.2,25.9,25.1,99.6,0.21,SE@2.1,3.5,46.0,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,01:30,25.8,25.5,24.7,99.6,0.06,SE@2.1,3.1,46.0,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,01:45,25.2,24.9,24.1,99.6,0.05,SE@0.1,1.7,45.9,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,02:00,25.3,25.1,24.2,99.6,0.04,SE@0.4,2.4,45.9,47.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,02:15,25.6,25.4,24.5,99.6,0.05,SE@0.8,2.8,45.9,47.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,02:30,25.1,24.8,23.9,99.6,0.05,SE@1.0,3.5,45.9,47.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,02:45,25.6,25.3,24.5,99.6,0.05,SE@1.2,3.1,45.8,47.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,03:00,25.0,24.8,23.9,99.6,0.04,SE@0.6,2.8,45.8,46.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,03:15,24.6,24.3,23.4,99.6,0.04,SE@1.6,3.9,45.8,46.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,03:30,24.7,24.5,23.5,99.6,0.04,N@0.0,0.0,45.7,46.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,03:45,25.0,24.8,23.8,99.6,0.04,SE@0.6,2.8,45.7,46.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,04:00,24.6,24.4,23.4,99.6,0.04,SE@0.8,3.9,45.7,46.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,04:15,24.1,23.9,22.8,99.6,0.04,SE@2.3,3.9,45.7,46.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,04:30,24.3,24.1,23.0,99.6,0.04,SE@0.4,2.1,45.6,46.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,04:45,23.8,23.5,22.5,99.6,0.04,SE@3.0,4.2,45.6,46.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,05:00,23.1,22.9,21.7,99.6,0.04,SE@2.6,3.5,45.6,46.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,05:15,23.1,22.9,21.7,99.6,0.04,SE@2.1,3.9,45.6,46.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,05:30,22.8,22.6,21.4,99.6,0.03,SE@1.3,3.1,45.5,46.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,05:45,22.9,22.7,21.5,99.6,0.03,SE@0.5,2.8,45.5,46.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,06:00,24.0,23.8,22.7,99.6,0.04,SE@0.4,2.8,45.5,46.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,06:15,24.6,24.4,23.4,99.6,0.04,SE@2.7,4.6,45.5,46.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,06:30,24.7,24.5,23.5,99.6,0.05,SE@2.5,4.6,45.4,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,06:45,24.2,24.0,22.9,99.6,0.04,SE@2.3,4.2,45.4,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,07:00,24.3,24.1,23.1,99.6,0.04,SE@1.0,3.1,45.4,46.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,07:15,24.5,24.3,23.2,99.7,0.05,SE@2.6,4.2,45.3,46.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,07:30,24.2,24.0,22.9,99.7,0.04,SE@2.2,3.1,45.3,46.3,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,07:45,24.6,24.4,23.4,99.7,0.04,SE@0.6,2.4,45.3,46.2,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,08:00,25.0,24.8,23.8,99.7,0.05,SE@1.8,4.2,45.3,46.2,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,08:15,25.7,25.6,24.6,99.7,0.06,SE@3.4,4.9,45.2,46.2,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
2018-12-22,08:30,26.7,26.6,25.8,99.6,0.08,SE@4.4,7.1,45.2,46.1,0.0,86,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:01.104757
