Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-24,00:15,58.0,58.0,48.8,71.6,0.0,N@0.0,0.0,69.0,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:42.280649
2016-06-24,00:30,57.8,57.8,48.5,71.1,0.0,N@0.0,0.0,68.9,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:42.280649
2016-06-24,00:45,57.7,57.7,48.1,70.1,0.0,N@0.2,4.2,68.9,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:42.280649
2016-06-24,01:00,57.5,57.5,48.5,71.9,0.0,NE@2.4,4.6,68.8,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:42.280649
2016-06-24,01:15,55.9,55.9,49.8,80.0,0.0,SE@0.3,3.1,68.7,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:42.280649
2016-06-24,01:30,56.0,56.0,48.2,74.9,0.0,SE@1.2,4.9,68.6,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:42.280649
2016-06-24,01:45,57.4,57.4,46.0,65.4,0.0,W@3.6,10.3,68.5,70.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:42.280649
2016-06-24,02:00,57.3,57.3,45.2,63.8,0.0,W@3.2,5.7,68.5,70.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:42.280649
2016-06-24,02:15,56.8,56.8,44.6,63.6,0.0,W@4.5,8.5,68.4,70.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:42.280649
2016-06-24,02:30,56.4,56.4,43.6,62.0,0.0,W@5.2,8.9,68.3,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:42.280649
2016-06-24,02:45,56.2,56.2,42.7,60.5,0.0,W@6.4,9.9,68.2,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:42.280649
2016-06-24,03:00,55.3,55.4,42.5,61.9,0.0,W@5.6,8.9,68.2,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:42.280649
2016-06-24,03:15,54.8,54.8,41.9,61.7,0.0,W@5.1,7.8,68.1,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:32:42.280649
