Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,04:30,55.6,55.5,55.4,99.3,0.08,NW@1.9,2.8,64.0,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,04:45,54.5,54.2,54.4,99.3,0.16,N@0.0,0.0,63.9,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,05:00,54.0,53.8,53.8,99.3,0.26,NE@0.0,1.4,63.9,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,05:15,53.8,53.7,53.7,99.3,0.31,NE@1.2,3.9,63.8,64.4,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,05:30,53.4,53.2,53.2,99.3,0.24,SE@1.6,3.5,63.7,64.3,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,05:45,52.5,52.5,52.4,99.3,0.19,SE@0.8,3.1,63.7,64.3,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,06:00,54.2,54.1,54.0,99.3,0.09,N@0.0,0.0,63.6,64.2,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,06:15,53.2,52.9,53.0,99.3,0.07,SE@1.1,2.8,63.5,64.2,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,06:30,53.9,53.9,53.8,99.3,0.04,E@2.0,3.5,63.4,64.2,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,06:45,54.9,54.9,54.7,99.3,0.03,S@2.4,3.5,63.4,64.1,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,07:00,55.9,55.9,55.7,99.3,0.02,E@1.3,3.1,63.3,64.1,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,07:15,56.5,56.4,56.3,99.3,0.02,E@1.6,3.5,63.2,64.0,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,07:30,56.9,56.8,56.7,99.2,0.02,E@2.4,3.5,63.2,64.0,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,07:45,58.1,58.0,56.8,95.7,0.0,E@0.7,3.1,63.1,63.9,0.0,147,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,08:00,59.6,59.6,56.6,89.7,0.0,W@1.8,3.9,63.1,63.9,0.0,201,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,08:15,60.3,60.3,56.8,88.1,0.0,W@2.2,4.2,63.1,63.8,0.0,273,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,08:30,61.7,61.9,56.2,81.9,0.0,NW@3.5,5.3,63.1,63.8,0.0,525,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,08:45,62.7,62.8,55.4,77.1,0.0,NW@3.8,6.7,63.1,63.8,0.0,354,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,09:00,63.9,64.0,55.2,73.2,0.0,W@3.5,5.7,63.2,63.7,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,09:15,64.9,64.9,54.3,68.4,0.0,W@4.2,7.4,63.2,63.7,0.0,463,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,09:30,66.3,66.4,53.6,63.7,0.0,W@5.4,8.9,63.3,63.7,0.0,644,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,09:45,67.2,67.3,53.6,61.8,0.0,W@5.2,9.6,63.4,63.7,0.0,645,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,10:00,67.7,67.7,53.0,59.4,0.0,W@4.7,8.9,63.5,63.7,0.0,683,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,10:15,68.4,68.5,52.5,56.9,0.0,W@4.5,8.9,63.6,63.7,0.0,727,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,10:30,68.9,69.0,51.4,53.7,0.0,NW@4.1,7.8,63.7,63.7,0.0,747,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,10:45,70.0,70.1,51.2,51.2,0.0,SW@2.9,6.4,63.9,63.7,0.0,782,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,11:00,70.6,70.6,51.5,50.8,0.0,N@5.1,10.3,64.1,63.7,0.0,811,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,11:15,71.8,71.9,51.8,49.2,0.0,NW@3.6,8.2,64.2,63.7,0.0,797,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,11:30,71.3,71.2,51.5,49.6,0.0,NE@4.6,8.9,64.4,63.7,0.0,491,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,11:45,71.1,71.0,51.4,49.6,0.0,NE@5.8,10.7,64.6,63.8,0.0,437,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,12:00,71.5,71.2,51.2,48.6,0.0,NE@3.8,7.8,64.8,63.8,0.0,442,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,12:15,71.6,71.5,51.4,48.9,0.0,N@5.7,8.5,65.0,63.9,0.0,513,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,12:30,71.6,71.7,51.0,48.1,0.0,NW@5.5,8.5,65.1,63.9,0.0,490,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,12:45,71.6,71.6,50.6,47.4,0.0,N@4.6,10.3,65.2,64.0,0.0,437,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,13:00,72.8,72.7,50.7,45.8,0.0,N@5.3,9.9,65.3,64.1,0.0,814,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,13:15,73.2,73.3,50.7,45.2,0.0,NW@5.7,9.6,65.5,64.2,0.0,680,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,13:30,72.3,72.3,50.8,46.8,0.0,N@6.4,12.1,65.6,64.2,0.0,314,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,13:45,74.3,74.1,49.8,42.0,0.0,N@4.6,8.9,65.7,64.3,0.0,997,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,14:00,74.8,74.7,50.3,42.2,0.0,N@5.4,10.7,65.8,64.4,0.0,450,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,14:15,73.6,73.6,49.9,43.3,0.0,N@7.3,11.0,65.9,64.5,0.0,314,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,14:30,73.6,73.6,49.5,42.6,0.0,N@3.4,5.7,66.0,64.5,0.0,379,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,14:45,74.0,73.9,49.4,41.8,0.0,SE@3.6,6.7,66.1,64.6,0.0,503,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,15:00,76.1,75.8,48.7,38.1,0.0,NE@5.2,9.9,66.2,64.7,0.0,936,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,15:15,76.5,76.6,49.2,38.1,0.0,NW@7.6,14.2,66.2,64.8,0.0,916,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,15:30,77.2,77.1,49.1,37.2,0.0,NE@7.0,11.7,66.3,64.9,0.0,781,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,15:45,75.8,75.7,47.9,37.4,0.0,N@5.9,11.0,66.4,64.9,0.0,386,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,16:00,75.6,75.6,48.3,38.0,0.0,NE@7.1,11.0,66.5,65.0,0.0,386,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,16:15,75.2,75.3,48.4,38.6,0.0,N@6.4,11.7,66.6,65.1,0.0,324,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,16:30,75.7,75.6,48.0,37.6,0.0,NE@5.4,9.6,66.7,65.1,0.0,273,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,16:45,75.7,75.6,47.6,37.1,0.0,NE@5.6,9.9,66.8,65.2,0.0,221,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,17:00,75.7,75.6,47.8,37.4,0.0,NE@5.2,9.2,66.8,65.3,0.0,293,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,17:15,76.6,76.3,47.4,35.6,0.0,NE@4.7,7.8,66.8,65.3,0.0,538,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,17:30,76.6,76.4,47.8,36.1,0.0,E@5.0,8.2,66.9,65.4,0.0,245,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,17:45,76.0,75.9,47.6,36.6,0.0,N@4.7,8.2,66.9,65.4,0.0,222,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,18:00,77.1,76.7,47.3,34.9,0.0,NE@4.2,7.1,66.9,65.5,0.0,446,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,18:15,76.6,76.4,46.7,34.7,0.0,NE@4.6,7.8,66.9,65.5,0.0,255,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,18:30,76.4,76.1,47.0,35.4,0.0,NE@4.9,9.9,66.9,65.6,0.0,270,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,18:45,76.2,76.1,48.7,37.9,0.0,NE@6.8,10.7,66.9,65.6,0.0,198,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,19:00,74.7,74.7,49.6,41.2,0.0,NE@7.8,11.0,66.9,65.7,0.0,123,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,19:15,74.8,74.8,49.0,40.2,0.0,NE@4.6,7.4,66.9,65.7,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,19:30,73.9,73.9,52.0,46.1,0.0,NE@3.6,4.6,66.9,65.7,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,19:45,73.0,73.0,52.9,49.3,0.0,NE@3.2,4.6,66.9,65.7,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,20:00,72.3,72.2,52.5,49.8,0.0,E@2.3,3.5,66.8,65.7,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,20:15,71.3,71.3,52.0,50.5,0.0,NE@2.3,4.6,66.8,65.8,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,20:30,71.3,71.4,50.2,47.3,0.0,N@3.6,4.6,66.7,65.8,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,20:45,70.8,70.8,50.5,48.6,0.0,N@1.8,4.6,66.6,65.8,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,21:00,67.7,67.6,53.6,60.4,0.0,N@0.0,0.0,66.6,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,21:15,67.0,66.9,53.1,61.0,0.0,N@0.0,0.0,66.5,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,21:30,66.6,66.5,50.8,56.8,0.0,N@0.0,0.0,66.4,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,21:45,65.3,65.2,53.3,65.1,0.0,N@0.0,0.0,66.3,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,22:00,65.4,65.4,50.6,58.8,0.0,N@0.0,0.0,66.2,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,22:15,65.6,65.5,50.5,58.1,0.0,N@0.0,0.0,66.1,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,22:30,64.7,64.6,50.2,59.2,0.0,S@0.6,3.1,66.0,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,22:45,64.1,64.0,50.6,61.5,0.0,N@0.0,0.0,65.9,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,23:00,62.4,62.2,50.2,64.3,0.0,N@0.0,0.0,65.8,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,23:15,60.9,60.7,55.7,82.9,0.03,N@0.0,0.0,65.7,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,23:30,60.0,59.9,56.1,87.1,0.03,NW@2.2,4.2,65.6,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,23:45,58.6,58.5,54.5,86.2,0.03,NW@3.0,4.2,65.5,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-19,24:00,57.5,57.5,52.7,84.0,0.02,W@3.8,4.9,65.4,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,00:15,56.9,56.9,52.7,85.5,0.02,W@3.4,4.9,65.3,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,00:30,56.6,56.6,53.1,87.8,0.02,W@3.7,4.9,65.2,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,00:45,55.5,55.4,54.1,94.8,0.04,SW@3.2,3.9,65.1,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,01:00,56.7,56.8,54.2,91.2,0.03,SW@2.8,3.9,65.0,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,01:15,57.4,57.5,53.7,87.4,0.03,SW@1.7,4.6,65.0,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,01:30,58.4,58.3,53.9,85.0,0.02,W@2.3,3.9,64.9,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,01:45,58.3,58.2,54.1,85.9,0.02,W@2.8,6.7,64.8,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,02:00,60.2,60.2,54.0,80.0,0.01,SW@6.4,8.2,64.7,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,02:15,60.2,60.2,54.6,81.7,0.01,SW@5.6,7.8,64.6,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,02:30,59.0,58.9,55.8,89.1,0.02,W@4.3,6.0,64.5,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,02:45,58.3,58.2,56.5,93.7,0.02,W@4.0,4.9,64.4,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,03:00,58.5,58.4,56.6,93.5,0.02,W@4.4,5.7,64.4,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,03:15,58.4,58.4,56.7,93.9,0.02,W@4.4,6.4,64.3,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,03:30,58.6,58.5,57.2,95.0,0.02,SW@4.2,6.0,64.2,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,03:45,58.1,58.0,57.1,96.5,0.03,W@4.0,4.9,64.2,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,04:00,57.4,57.4,56.9,98.1,0.03,W@3.4,4.9,64.1,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,04:15,57.5,57.4,56.7,97.1,0.03,W@3.1,3.9,64.0,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,04:30,57.1,57.0,56.7,98.5,0.03,W@4.1,4.9,64.0,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,04:45,56.8,56.8,56.5,98.7,0.03,W@3.8,4.9,63.9,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,05:00,56.3,56.2,56.1,99.2,0.04,W@3.6,4.2,63.9,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,05:15,56.5,56.5,56.3,99.0,0.03,W@2.5,3.5,63.8,64.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,05:30,57.4,57.4,56.8,97.7,0.03,N@1.6,2.8,63.8,64.4,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,05:45,57.8,57.7,56.9,96.5,0.03,W@1.1,2.8,63.7,64.4,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,06:00,58.0,57.9,57.4,97.7,0.03,W@0.2,2.1,63.6,64.4,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,06:15,58.3,58.3,56.9,94.7,0.02,N@0.0,0.0,63.6,64.3,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,06:30,59.0,58.9,57.4,94.5,0.02,N@0.0,0.0,63.5,64.3,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,06:45,59.5,59.4,57.8,94.0,0.02,N@0.0,0.0,63.5,64.2,0.0,56,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,07:00,59.4,59.2,58.8,97.8,0.02,W@1.0,4.2,63.4,64.2,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,07:15,59.8,59.8,59.4,98.4,0.02,W@3.9,4.6,63.4,64.2,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,07:30,60.6,60.7,60.0,97.5,0.02,W@3.5,4.9,63.4,64.1,0.0,104,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,07:45,61.4,61.4,58.9,91.5,0.01,W@4.6,6.0,63.4,64.1,0.0,123,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,08:00,61.7,61.8,57.8,86.9,0.01,W@4.2,5.3,63.4,64.1,0.0,105,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,08:15,62.2,62.2,57.6,84.8,0.0,W@3.5,4.6,63.4,64.0,0.0,123,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,08:30,62.9,62.9,56.2,78.9,0.0,W@2.9,3.9,63.4,64.0,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,08:45,63.7,63.7,55.9,75.9,0.0,W@3.3,5.3,63.4,64.0,0.0,259,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,09:00,64.6,64.7,55.4,71.9,0.0,NW@4.0,6.7,63.4,63.9,0.0,378,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,09:15,65.1,65.1,55.1,70.0,0.0,W@4.5,6.7,63.4,63.9,0.0,316,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,09:30,66.8,66.8,54.6,64.9,0.0,N@2.9,4.9,63.4,63.9,0.0,490,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,09:45,68.3,68.1,53.4,58.9,0.0,E@2.0,4.6,63.5,63.9,0.0,580,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,10:00,68.7,68.6,53.9,59.1,0.0,SW@3.1,4.6,63.5,63.9,0.0,628,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,10:15,68.4,68.5,54.0,60.0,0.0,NW@2.4,5.3,63.6,63.8,0.0,310,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,10:30,69.0,69.0,54.3,59.3,0.0,N@1.8,4.9,63.7,63.8,0.0,391,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,10:45,69.6,69.4,54.3,58.2,0.0,W@2.0,4.2,63.9,63.8,0.0,324,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,11:00,70.2,70.2,53.6,55.7,0.0,S@1.2,2.8,64.0,63.8,0.0,331,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,11:15,71.3,71.0,52.5,51.5,0.0,NE@1.9,4.2,64.1,63.9,0.0,351,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,11:30,71.2,71.1,51.7,50.1,0.0,N@2.3,4.2,64.2,63.9,0.0,344,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,11:45,71.3,71.2,54.1,54.6,0.0,S@4.7,9.9,64.3,63.9,0.0,337,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,12:00,70.7,70.7,55.3,58.1,0.0,S@4.5,7.8,64.4,63.9,0.0,296,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,12:15,71.0,71.1,54.9,56.6,0.0,S@6.2,9.6,64.5,64.0,0.0,345,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
2018-05-20,12:30,71.8,71.8,53.7,52.8,0.0,S@6.1,10.3,64.6,64.0,0.0,461,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:31.485603
