Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-13,00:15,20.0,19.9,5.6,56.8,0.0,W@4.3,5.3,47.6,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,00:30,20.6,20.5,6.3,56.9,0.0,W@4.0,4.9,47.5,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,00:45,20.7,20.5,6.2,56.4,0.0,W@3.0,4.2,47.5,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,01:00,20.9,20.8,5.7,54.7,0.0,NW@3.0,4.6,47.4,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,01:15,20.6,20.2,5.9,55.9,0.0,W@1.5,3.9,47.3,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,01:30,20.7,20.5,5.8,55.4,0.0,NW@2.2,2.8,47.2,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,01:45,20.6,20.2,5.5,55.0,0.0,W@2.2,3.9,47.1,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,02:00,20.5,20.2,5.0,54.0,0.0,W@2.0,2.4,47.1,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,02:15,20.7,20.4,4.7,52.9,0.0,W@0.9,2.4,47.0,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,02:30,20.5,20.1,4.9,53.6,0.0,W@1.6,2.4,46.9,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,02:45,20.2,19.9,5.3,55.6,0.0,W@2.4,3.1,46.9,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,03:00,20.5,20.3,5.3,54.9,0.0,W@2.6,3.5,46.8,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,03:15,20.8,20.7,6.4,56.6,0.0,W@3.9,6.4,46.7,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,03:30,21.5,21.5,7.9,58.7,0.0,W@5.6,7.4,46.7,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,03:45,22.5,22.5,7.4,54.9,0.0,W@5.5,6.7,46.6,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,04:00,22.4,22.3,8.1,56.8,0.0,W@4.8,6.7,46.6,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,04:15,23.1,23.1,8.5,56.1,0.0,W@5.5,7.1,46.5,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,04:30,23.1,23.0,8.3,55.6,0.0,W@4.8,6.4,46.5,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,04:45,22.9,22.7,9.0,57.8,0.0,W@4.3,7.1,46.4,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,05:00,23.3,23.2,8.1,54.4,0.0,W@4.6,6.4,46.4,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,05:15,23.3,23.2,8.3,55.0,0.0,W@5.0,7.1,46.4,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,05:30,23.2,23.1,8.2,54.9,0.0,W@4.4,5.7,46.3,50.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,05:45,22.9,22.7,8.2,55.9,0.0,W@4.4,6.0,46.3,50.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,06:00,22.7,22.5,8.9,58.2,0.0,W@4.4,6.0,46.3,50.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,06:15,23.0,22.9,9.0,57.7,0.0,W@6.4,8.9,46.3,50.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,06:30,23.1,23.0,8.5,55.9,0.0,W@6.0,7.8,46.3,50.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,06:45,22.9,22.8,7.9,54.9,0.0,SW@6.3,8.2,46.3,50.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,07:00,23.7,23.7,8.8,55.1,0.0,SW@6.5,8.2,46.3,50.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,07:15,25.2,25.3,8.8,51.3,0.0,W@7.2,10.7,46.3,50.6,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,07:30,26.2,26.3,7.6,46.4,0.0,W@7.9,11.4,46.2,50.6,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,07:45,26.8,26.8,7.2,44.4,0.0,W@7.8,11.7,46.2,50.6,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,08:00,27.0,27.0,7.1,43.7,0.0,NW@7.4,10.7,46.2,50.6,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,08:15,27.3,27.2,7.2,43.5,0.0,W@5.4,7.4,46.2,50.5,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,08:30,27.4,27.4,7.5,43.6,0.0,W@5.0,7.1,46.2,50.5,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
2014-11-13,08:45,27.5,27.5,7.7,43.9,0.0,W@5.2,7.8,46.2,50.5,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:43.018996
