Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-20,00:15,53.3,53.7,40.0,60.5,0.0,W@9.8,15.0,,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
2012-10-20,00:30,52.6,52.7,40.1,62.3,0.0,SW@7.6,12.8,,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
2012-10-20,00:45,52.2,52.5,39.8,62.5,0.0,SW@6.9,11.7,,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
2012-10-20,01:00,52.4,52.6,40.8,64.4,0.0,SW@5.4,6.7,,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
2012-10-20,01:15,53.2,53.5,41.1,63.2,0.0,SW@6.0,10.3,,61.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
2012-10-20,01:30,52.8,53.0,41.2,64.5,0.0,SW@5.2,6.7,,61.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
2012-10-20,01:45,53.1,53.3,40.4,62.0,0.0,SW@5.7,12.8,,61.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
2012-10-20,02:00,54.0,54.3,39.1,56.8,0.0,W@8.8,14.6,,61.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
2012-10-20,02:15,53.2,53.3,38.5,57.3,0.0,W@9.2,13.5,,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
2012-10-20,02:30,51.5,51.6,38.6,61.1,0.0,W@8.1,11.4,,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
2012-10-20,02:45,49.5,49.6,38.3,65.2,0.0,SW@6.0,7.4,,61.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
2012-10-20,03:00,48.9,49.1,37.9,65.5,0.0,SW@5.6,7.1,,61.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
2012-10-20,03:15,48.9,49.1,37.5,64.6,0.0,SW@6.8,9.9,,61.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
2012-10-20,03:30,48.8,48.9,37.3,64.2,0.0,SW@6.5,9.6,,61.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
2012-10-20,03:45,48.7,49.0,37.2,64.2,0.0,S@7.1,9.2,,61.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:12.848016
