Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,03:30,56.7,48.9,74.9,0.0,0,E,3.5,5.3,0.0,71.8,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,03:45,56.5,49.0,75.9,0.0,0,E,3.6,5.7,0.0,71.7,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,04:00,56.4,48.9,75.9,0.0,0,E,0.1,2.1,0.0,71.7,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,04:15,56.6,49.1,75.8,0.0,0,NE,0.0,1.7,0.0,71.6,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,04:30,56.6,49.2,76.3,0.0,0,N ,0.0,0.0,0.01,71.5,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,04:45,55.7,50.7,83.3,0.0,1,N ,0.0,0.0,0.04,71.4,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,05:00,55.4,49.8,81.2,0.0,5,N ,0.0,0.0,0.05,71.4,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,05:15,55.5,49.5,80.4,0.0,10,N ,0.0,0.0,0.04,71.3,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,05:30,55.0,50.4,84.3,0.0,42,SE,0.0,1.7,0.04,71.2,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,05:45,56.7,49.7,77.5,0.0,83,N ,0.0,0.0,0.0,71.1,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,06:00,59.5,49.1,68.3,0.0,121,N ,0.0,0.0,0.0,71.0,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,06:15,61.0,49.1,64.8,0.0,161,E,0.1,2.4,0.0,70.9,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,06:30,63.0,49.3,60.6,0.0,176,N ,0.0,0.0,0.0,70.9,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,06:45,63.6,50.0,61.2,0.0,198,N ,0.0,0.0,0.0,70.9,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,07:00,65.4,48.1,53.4,0.0,258,N ,0.0,0.0,0.0,71.0,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,07:15,67.0,50.3,54.8,0.0,284,N ,0.0,0.0,0.0,71.1,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,07:30,66.9,51.1,56.8,0.0,352,W,0.7,4.2,0.0,71.3,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,07:45,67.7,50.8,54.6,0.0,375,NW,0.9,3.9,0.0,71.5,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,08:00,68.1,50.4,53.1,0.0,437,NW,0.2,5.3,0.0,71.7,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,08:15,69.0,49.8,50.4,0.0,494,W,2.7,7.4,0.0,71.9,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,08:30,69.9,49.7,48.7,0.0,530,W,5.3,7.8,0.0,72.2,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,08:45,70.5,49.6,47.4,0.0,541,W,4.1,6.0,0.0,72.7,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,09:00,71.2,50.1,47.3,0.0,596,NW,3.0,6.0,0.0,73.1,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,09:15,72.4,51.0,46.8,0.0,632,SW,2.2,5.3,0.0,73.6,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,09:30,73.7,51.1,45.0,0.0,643,SW,1.8,5.3,0.0,74.2,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,09:45,75.0,50.6,42.4,0.0,689,W,2.4,5.7,0.0,74.8,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,10:00,75.8,50.5,41.0,0.0,718,NW,1.9,4.9,0.0,75.4,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,10:15,76.8,48.8,37.2,0.0,746,SW,1.5,5.3,0.0,76.0,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,10:30,77.3,49.0,36.9,0.0,766,NW,4.1,7.4,0.0,76.7,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,10:45,77.1,49.1,37.3,0.0,782,NW,4.3,8.5,0.0,77.3,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,11:00,77.7,49.5,37.1,0.0,803,NW,4.3,7.8,0.0,77.9,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,11:15,78.3,49.2,35.9,0.0,817,NW,3.6,8.2,0.0,78.4,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,11:30,78.9,48.4,34.3,0.0,827,NW,3.9,7.4,0.0,79.0,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,11:45,79.5,47.4,32.4,0.0,836,N,3.4,7.1,0.0,79.5,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,12:00,80.4,48.2,32.3,0.0,827,N,4.3,8.5,0.0,80.0,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,12:15,80.6,47.9,31.8,0.0,834,N,4.9,8.5,0.0,80.5,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,12:30,81.4,48.3,31.5,0.0,828,N ,6.1,16.0,0.0,80.9,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,12:45,81.6,48.4,31.4,0.0,814,N ,4.4,9.9,0.0,81.3,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,13:00,82.8,48.9,30.7,0.0,806,N ,6.5,13.2,0.0,81.7,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,13:15,83.4,49.5,30.8,0.0,799,NE,6.5,11.7,0.0,82.0,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,13:30,83.4,48.9,30.1,0.0,794,NE,6.2,10.7,0.0,82.3,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,13:45,84.0,49.2,30.0,0.0,770,NE,6.7,15.0,0.0,82.5,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,14:00,83.9,49.2,30.0,0.0,753,NE,7.0,11.7,0.0,82.7,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,14:15,85.0,49.6,29.4,0.0,738,NE,6.9,16.0,0.0,82.9,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,14:30,85.0,49.2,29.0,0.0,711,NE,5.3,10.7,0.0,83.1,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,14:45,85.4,49.9,29.3,0.0,673,NE,5.3,11.4,0.0,83.2,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,15:00,85.9,50.0,29.1,0.0,643,N ,7.2,12.8,0.0,83.3,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,15:15,86.3,50.4,29.0,0.0,614,NE,7.2,14.2,0.0,83.4,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,15:30,86.1,49.6,28.4,0.0,539,E,2.2,10.3,0.0,83.4,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,15:45,86.5,50.3,28.8,0.0,521,S,3.4,8.9,0.0,83.5,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,16:00,85.6,50.4,29.8,0.0,484,SE,5.9,11.4,0.0,83.4,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,16:15,85.6,48.5,27.8,0.0,421,NE,4.0,8.9,0.0,83.4,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,16:30,86.1,49.3,28.0,0.0,418,NE,3.1,8.9,0.0,83.3,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,16:45,85.7,50.9,30.1,0.0,348,NE,5.7,8.9,0.0,83.1,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,17:00,85.8,51.3,30.6,0.0,381,NE,6.8,9.9,0.0,83.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,17:15,85.9,50.7,29.7,0.0,300,N ,5.7,7.8,0.0,82.8,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,17:30,85.1,50.3,30.1,0.0,198,NE,5.2,8.5,0.0,82.6,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,17:45,85.0,49.9,29.7,0.0,185,N ,3.6,7.1,0.0,82.4,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,18:00,84.1,52.3,33.4,0.0,157,NW,1.6,4.9,0.0,82.1,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,18:15,83.3,53.8,36.2,0.0,151,NW,4.3,7.1,0.0,81.8,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,18:30,80.6,50.3,34.8,0.0,114,NW,7.5,11.7,0.0,81.5,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,18:45,78.8,48.3,34.2,0.0,79,NW,5.6,10.3,0.0,81.2,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,19:00,77.2,46.1,33.2,0.0,44,NW,5.3,7.4,0.0,80.8,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,19:15,75.2,45.6,34.8,0.0,15,NW,4.7,7.1,0.0,80.4,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,19:30,73.3,45.9,37.6,0.0,4,W,4.4,6.0,0.0,80.0,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,19:45,69.9,47.6,45.0,0.0,1,SW,4.9,8.9,0.0,79.5,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,20:00,72.4,44.0,36.0,0.0,0,W,5.0,9.9,0.0,79.1,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,20:15,71.1,45.5,39.9,0.0,0,SW,6.7,9.6,0.0,78.6,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,20:30,70.9,44.1,38.0,0.0,0,SW,8.9,15.0,0.0,78.2,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,20:45,71.1,42.5,35.6,0.0,0,W,10.2,14.6,0.0,77.8,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,21:00,70.3,42.1,36.0,0.0,0,W,11.3,16.4,0.0,77.5,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,21:15,69.8,41.8,36.2,0.0,0,W,9.8,14.6,0.0,77.1,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,21:30,69.0,41.3,36.5,0.0,0,W,8.5,16.0,0.0,76.8,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,21:45,67.9,41.5,38.1,0.0,0,W,5.9,8.9,0.0,76.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,22:00,67.7,41.8,38.9,0.0,0,W,5.2,10.3,0.0,76.3,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,22:15,66.0,43.8,44.5,0.0,0,SW,5.1,7.8,0.0,76.0,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,22:30,64.5,44.3,47.8,0.0,0,SW,5.1,7.1,0.0,75.8,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,22:45,63.7,44.3,49.2,0.0,0,W,6.1,8.9,0.0,75.5,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-08,23:00,63.5,44.0,49.1,0.0,0,W,6.0,9.2,0.0,75.2,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,23:15,63.3,44.1,49.5,0.0,0,SW,4.7,9.6,0.0,75.0,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,23:30,64.2,43.0,46.0,0.0,0,SW,6.3,10.3,0.0,74.8,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,23:45,64.7,42.7,44.7,0.0,0,W,6.5,9.6,0.0,74.5,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,24:00,64.2,42.9,45.9,0.0,0,W,3.7,7.1,0.0,74.3,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,00:15,62.8,43.9,49.9,0.0,0,W,4.9,9.9,0.0,74.1,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,00:30,62.8,43.6,49.3,0.0,0,W,5.0,8.5,0.0,73.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,00:45,61.2,44.8,54.7,0.0,0,SW,3.5,6.7,0.0,73.8,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,01:00,60.3,44.6,56.1,0.0,0,W,5.1,6.7,0.0,73.6,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,01:15,59.8,44.7,57.3,0.0,0,W,5.0,6.7,0.0,73.4,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,01:30,59.0,45.3,60.3,0.0,0,SW,3.8,4.9,0.0,73.3,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,01:45,58.1,45.9,63.6,0.0,0,SW,2.4,4.6,0.0,73.1,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,02:00,58.0,45.5,62.9,0.0,0,SW,1.0,4.6,0.0,72.9,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,02:15,57.1,45.5,64.8,0.0,0,N ,0.0,0.0,0.0,72.7,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,02:30,58.7,43.7,57.2,0.0,0,SW,3.1,5.7,0.0,72.6,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,02:45,58.4,43.7,58.1,0.0,0,W,3.6,5.3,0.0,72.4,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,03:00,56.5,44.5,64.0,0.0,0,W,2.4,4.6,0.0,72.2,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,03:15,57.4,43.3,59.2,0.0,0,W,4.6,7.1,0.0,72.0,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,03:30,56.8,44.0,62.1,0.0,0,W,1.5,4.2,0.0,71.9,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,03:45,55.1,44.9,68.3,0.0,0,W,0.0,1.4,0.0,71.8,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,04:00,55.3,44.7,67.5,0.0,0,N ,0.0,0.0,0.0,71.6,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,04:15,54.6,45.3,70.8,0.0,0,N ,0.0,0.0,0.0,71.5,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,04:30,54.9,44.9,68.9,0.0,0,N ,0.0,0.0,0.0,71.3,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,04:45,54.5,44.8,69.6,0.0,1,W,2.2,4.9,0.0,71.2,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,05:00,54.1,45.7,73.3,0.0,6,N ,0.0,0.0,0.0,71.1,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,05:15,53.8,45.8,74.4,0.0,25,N ,0.0,0.0,0.0,70.9,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,05:30,54.2,46.1,73.9,0.0,51,N ,0.0,0.0,0.0,70.8,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,05:45,54.2,47.5,77.9,0.0,81,N ,0.0,0.0,0.0,70.7,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,06:00,55.3,47.6,75.2,0.0,115,N ,0.0,0.0,0.0,70.6,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,06:15,57.8,45.4,63.2,0.0,151,N ,0.0,0.0,0.0,70.5,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,06:30,58.2,45.9,63.6,0.0,191,N ,0.0,0.0,0.0,70.5,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,06:45,59.9,48.0,64.8,0.0,231,N ,0.0,0.0,0.0,70.5,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,07:00,61.3,48.7,63.1,0.0,273,N ,0.0,0.0,0.0,70.6,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,07:15,62.6,48.6,60.1,0.0,314,NW,3.1,5.7,0.0,70.7,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,07:30,63.9,48.8,57.7,0.0,352,N ,0.0,0.0,0.0,70.9,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,07:45,65.7,47.4,51.5,0.0,382,NW,1.7,7.8,0.0,71.0,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,08:00,66.9,46.9,48.4,0.0,427,N ,0.0,0.0,0.0,71.2,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,08:15,67.7,46.7,47.0,0.0,453,N ,0.0,0.0,0.0,71.5,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,08:30,68.6,44.9,42.5,0.0,510,W,5.9,10.3,0.0,71.8,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,08:45,69.6,44.6,40.5,0.0,542,W,6.5,9.9,0.0,72.2,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,09:00,70.5,44.1,38.7,0.0,583,NW,7.0,10.7,0.0,72.6,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,09:15,71.4,44.1,37.4,0.0,628,NW,6.9,9.6,0.0,73.1,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,09:30,72.0,44.3,36.9,0.0,655,NW,5.8,8.9,0.0,73.6,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,09:45,72.9,44.8,36.5,0.0,672,NW,5.8,8.2,0.0,74.2,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,10:00,73.7,45.1,35.9,0.0,709,NW,6.3,8.9,0.0,74.8,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,10:15,74.5,44.9,34.8,0.0,743,NW,5.9,8.5,0.0,75.3,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,10:30,75.5,43.2,31.6,0.0,770,NW,4.7,7.1,0.0,75.9,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,10:45,76.1,44.3,32.1,0.0,788,W,4.0,7.8,0.0,76.5,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,11:00,76.6,43.1,30.2,0.0,807,NW,4.2,7.4,0.0,77.1,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,11:15,77.2,43.2,29.8,0.0,821,NW,2.2,6.4,0.0,77.7,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,11:30,78.0,44.0,29.9,0.0,832,NW,4.3,7.4,0.0,78.3,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,11:45,78.1,44.9,30.9,0.0,840,SW,4.2,8.2,0.0,78.8,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,12:00,79.0,44.9,29.9,0.0,846,SW,3.5,7.1,0.0,79.4,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,12:15,79.3,44.2,28.8,0.0,848,W,3.0,5.7,0.0,79.9,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,12:30,80.1,43.8,27.7,0.0,846,SW,3.1,7.8,0.0,80.4,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,12:45,80.2,46.0,30.1,0.0,839,SW,4.4,7.8,0.0,80.9,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,13:00,80.7,45.6,29.0,0.0,829,W,5.0,9.9,0.0,81.3,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
2020-08-09,13:15,81.6,44.7,27.2,0.0,818,NW,3.9,8.2,0.0,81.7,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:08.248023
