Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,02:45,44.1,44.0,34.0,67.6,0.0,NE@0.8,2.1,62.7,64.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,03:00,43.9,43.8,32.3,63.3,0.0,NE@1.6,2.4,62.7,63.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,03:15,43.5,43.5,31.5,62.4,0.0,E@0.5,2.4,62.6,63.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,03:30,44.3,44.2,31.2,59.7,0.0,N@0.0,0.0,62.6,63.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,03:45,44.4,44.2,32.7,63.1,0.0,N@0.0,0.0,62.5,63.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,04:00,43.7,43.5,34.8,70.4,0.0,N@0.0,0.0,62.5,63.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,04:15,43.3,43.1,37.5,79.9,0.0,W@0.0,1.4,62.5,63.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,04:30,43.5,43.4,37.9,80.6,0.0,NW@0.6,2.1,62.4,63.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,04:45,43.6,43.4,38.5,82.3,0.01,SE@1.1,2.4,62.4,63.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,05:00,43.7,43.6,37.8,79.5,0.0,NW@0.7,3.1,62.4,63.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,05:15,44.1,44.0,37.7,78.1,0.0,NW@1.0,2.8,62.3,63.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,05:30,44.2,44.1,37.6,77.4,0.0,NW@1.0,2.8,62.3,63.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,05:45,44.1,44.0,37.8,78.3,0.0,S@0.5,2.4,62.3,63.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,06:00,44.2,44.2,37.9,78.2,0.01,N@0.0,0.0,62.3,63.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,06:15,44.0,43.9,35.8,72.8,0.0,NW@0.1,2.8,62.2,63.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,06:30,43.3,43.2,35.0,72.3,0.0,NW@1.6,3.1,62.2,63.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,06:45,42.7,42.4,36.1,77.2,0.02,N@0.0,0.0,62.2,63.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,07:00,41.6,41.4,36.2,80.9,0.02,NE@0.8,2.1,62.2,63.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,07:15,41.6,41.4,36.6,82.4,0.03,NE@0.2,1.7,62.1,63.3,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,07:30,41.4,41.1,37.6,86.4,0.02,W@1.7,2.8,62.1,63.3,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,07:45,40.7,40.5,39.8,96.2,0.04,W@1.1,2.8,62.1,63.3,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,08:00,41.5,41.4,41.2,98.9,0.03,SW@1.4,2.8,62.1,63.3,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,08:15,43.1,43.0,41.4,93.7,0.02,SW@1.8,2.4,62.0,63.3,0.0,64,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,08:30,44.3,44.2,41.0,88.2,0.0,W@0.7,2.8,62.0,63.2,0.0,83,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,08:45,45.1,45.1,39.5,80.5,0.0,W@3.1,4.2,62.0,63.2,0.0,112,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,09:00,45.9,45.8,38.5,75.2,0.0,W@3.5,4.6,61.9,63.1,0.0,163,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,09:15,47.5,47.5,37.7,68.5,0.0,SW@2.8,4.6,61.9,63.1,0.0,195,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,09:30,48.9,49.0,37.3,63.9,0.0,W@0.7,2.4,61.9,63.1,0.0,183,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,09:45,50.2,50.0,38.1,63.1,0.0,NE@0.4,2.1,61.9,63.1,0.0,183,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,10:00,50.9,50.9,37.4,59.7,0.0,W@1.8,3.5,61.8,63.1,0.0,253,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,10:15,51.6,51.7,36.1,55.3,0.0,W@2.2,3.5,61.8,63.0,0.0,336,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,10:30,53.2,53.2,35.1,50.0,0.0,W@1.9,3.9,61.8,63.0,0.0,362,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,10:45,53.8,53.9,32.0,43.4,0.0,W@2.0,3.9,61.9,63.0,0.0,314,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,11:00,53.9,54.0,32.4,43.9,0.0,NW@3.4,5.7,61.9,63.0,0.0,275,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,11:15,54.8,54.8,33.7,44.7,0.0,W@4.4,7.1,61.9,63.0,0.0,438,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,11:30,56.3,56.5,32.7,40.7,0.0,NW@3.7,6.4,61.9,63.0,0.0,541,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,11:45,56.7,56.7,32.5,39.9,0.0,N@3.3,5.3,62.0,63.0,0.0,299,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,12:00,57.2,57.2,32.2,38.6,0.0,NE@2.7,6.7,62.1,63.1,0.0,387,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,12:15,58.1,57.9,31.7,36.5,0.0,NE@1.9,6.0,62.1,63.1,0.0,349,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,12:30,58.3,58.2,32.0,36.9,0.0,N@2.5,4.9,62.2,63.1,0.0,259,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,12:45,58.9,59.1,32.7,37.1,0.0,NW@3.9,7.4,62.3,63.2,0.0,497,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,13:00,61.1,61.0,32.6,34.0,0.0,N@2.9,6.0,62.4,63.2,0.0,610,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,13:15,61.4,61.3,32.4,33.3,0.0,N@3.8,7.4,62.5,63.3,0.0,555,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,13:30,61.0,60.9,31.6,32.8,0.0,NE@3.4,7.1,62.6,63.3,0.0,296,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,13:45,62.1,61.9,31.9,32.0,0.0,NE@3.9,6.4,62.6,63.4,0.0,416,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,14:00,63.4,63.1,32.1,30.8,0.0,NE@5.2,10.7,62.7,63.4,0.0,577,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,14:15,64.3,64.0,31.9,29.6,0.0,NE@5.0,9.2,62.9,63.5,0.0,427,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,14:30,64.8,64.6,31.2,28.2,0.0,S@3.3,9.2,63.0,63.6,0.0,455,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,14:45,64.5,64.4,29.7,26.9,0.0,S@8.0,12.4,63.1,63.7,0.0,450,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,15:00,64.1,64.1,29.2,26.8,0.0,S@6.8,12.1,63.2,63.7,0.0,419,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,15:15,64.6,64.5,29.1,26.2,0.0,S@5.7,11.0,63.3,63.8,0.0,419,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,15:30,65.2,65.1,30.1,26.7,0.0,SE@5.3,9.9,63.5,63.9,0.0,421,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,15:45,64.9,64.8,30.3,27.2,0.0,SE@8.4,13.2,63.6,64.0,0.0,392,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,16:00,64.8,64.8,30.7,27.6,0.0,SE@7.2,11.7,63.7,64.1,0.0,353,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,16:15,65.5,65.5,31.8,28.2,0.0,SE@7.2,11.7,63.8,64.2,0.0,319,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,16:30,65.1,65.0,30.7,27.5,0.0,SE@8.0,11.4,63.9,64.2,0.0,283,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,16:45,64.8,64.7,31.5,28.6,0.0,SE@8.5,12.8,64.0,64.3,0.0,247,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,17:00,64.4,64.4,32.1,29.7,0.0,SE@8.7,13.2,64.0,64.4,0.0,211,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,17:15,63.8,63.7,31.7,29.8,0.0,SE@8.8,12.8,64.1,64.5,0.0,174,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,17:30,63.4,63.3,31.9,30.5,0.0,SE@8.3,12.1,64.2,64.5,0.0,138,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,17:45,62.6,62.6,31.5,30.9,0.0,SE@8.4,13.9,64.2,64.6,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,18:00,62.0,61.9,31.6,31.7,0.0,E@5.3,9.6,64.3,64.7,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,18:15,60.7,60.7,31.3,32.8,0.0,E@5.5,8.9,64.3,64.7,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,18:30,59.6,59.5,30.8,33.5,0.0,E@6.2,10.7,64.3,64.7,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,18:45,58.9,58.9,30.7,34.1,0.0,E@6.0,11.4,64.3,64.8,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,19:00,58.1,58.1,30.5,34.9,0.0,NE@5.9,10.7,64.3,64.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,19:15,58.4,58.5,30.3,34.2,0.0,NE@6.5,9.6,64.3,64.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,19:30,59.6,59.6,30.5,33.1,0.0,E@6.9,16.0,64.3,64.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,19:45,59.3,59.3,31.3,34.4,0.0,SE@6.1,17.8,64.3,64.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,20:00,58.1,58.1,31.5,36.2,0.0,NE@5.5,11.0,64.2,64.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,20:15,56.3,56.1,32.5,40.3,0.0,NE@4.6,7.1,64.2,64.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,20:30,53.5,53.5,33.2,45.8,0.0,NE@2.5,4.2,64.1,64.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,20:45,51.3,51.2,34.8,53.1,0.0,SW@2.5,4.2,64.1,64.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,21:00,51.4,51.3,33.9,51.0,0.0,SW@3.7,6.4,64.0,64.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,21:15,51.2,51.1,32.9,49.4,0.0,SW@5.6,7.4,64.0,64.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,21:30,46.8,46.8,33.9,60.5,0.0,W@5.4,6.7,63.9,64.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,21:45,45.3,45.2,35.5,68.1,0.0,W@3.7,5.7,63.9,64.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,22:00,45.4,45.3,35.0,66.7,0.0,SW@2.9,4.2,63.8,64.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,22:15,45.9,45.8,33.6,61.9,0.0,NW@1.6,3.5,63.7,64.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,22:30,45.2,45.0,33.1,62.5,0.0,W@2.2,3.5,63.7,64.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,22:45,43.0,42.9,32.9,67.2,0.0,S@1.4,3.5,63.6,64.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,23:00,45.0,45.0,33.5,63.9,0.0,S@2.2,3.5,63.6,64.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,23:15,44.5,44.4,33.4,64.7,0.0,SW@2.0,3.5,63.5,64.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,23:30,42.6,42.4,33.5,69.9,0.0,N@2.2,3.5,63.4,64.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,23:45,42.2,41.9,34.3,73.3,0.01,NE@1.1,2.8,63.3,64.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-04,24:00,41.7,41.4,34.4,75.1,0.01,N@1.4,3.1,63.3,64.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,00:15,40.8,40.6,35.0,79.4,0.02,SE@3.2,5.3,63.2,64.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,00:30,41.2,41.1,36.9,84.6,0.02,E@4.0,4.9,63.1,64.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,00:45,41.5,41.4,35.9,80.4,0.01,E@3.7,4.6,63.1,64.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,01:00,41.4,41.3,34.8,77.2,0.01,SE@2.5,4.9,63.0,64.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,01:15,41.3,41.1,34.3,76.0,0.02,E@0.4,2.4,62.9,64.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,01:30,40.3,40.1,33.2,75.5,0.02,NE@0.7,2.4,62.8,64.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,01:45,38.6,38.5,33.5,81.7,0.02,E@2.4,3.5,62.7,63.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,02:00,38.2,38.0,34.3,85.7,0.04,SW@0.2,2.1,62.7,63.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,02:15,37.8,37.6,36.8,95.9,0.06,E@2.7,4.6,62.6,63.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,02:30,38.0,37.9,37.7,98.7,0.05,E@3.2,4.2,62.5,63.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,02:45,38.1,37.9,37.9,99.3,0.08,E@2.6,4.2,62.5,63.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,03:00,37.2,37.0,37.0,99.3,0.14,E@1.8,3.5,62.4,63.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,03:15,37.5,37.3,37.3,99.3,0.27,E@3.0,4.6,62.3,63.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,03:30,36.9,36.7,36.8,99.3,0.35,SE@2.6,4.2,62.3,63.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,03:45,36.6,36.6,36.5,99.3,0.42,E@0.5,2.4,62.2,63.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,04:00,36.2,36.1,36.1,99.3,0.46,N@0.0,0.0,62.1,63.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,04:15,35.5,35.3,35.4,99.3,0.51,SE@0.6,3.1,62.1,63.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,04:30,34.5,34.2,34.3,99.3,0.55,N@0.0,0.0,62.0,63.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,04:45,35.2,35.1,35.0,99.3,0.5,W@1.9,4.2,62.0,63.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,05:00,35.3,35.1,35.1,99.2,0.38,W@0.1,1.7,61.9,63.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,05:15,34.4,34.2,34.2,99.3,0.35,E@1.3,3.1,61.8,63.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,05:30,33.2,33.0,33.0,99.3,0.32,E@1.1,2.8,61.8,63.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,05:45,33.8,33.6,33.6,99.3,0.36,S@0.1,2.4,61.7,63.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,06:00,33.9,33.6,33.7,99.3,0.45,NW@0.3,2.4,61.7,63.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,06:15,34.4,34.3,34.3,99.3,0.39,NW@1.6,2.8,61.6,63.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,06:30,34.4,34.2,34.3,99.3,0.24,N@0.0,0.0,61.5,62.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,06:45,34.7,34.5,34.6,99.3,0.18,SE@0.8,3.1,61.5,62.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,07:00,34.9,34.7,34.8,99.3,0.19,S@1.1,3.1,61.4,62.8,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,07:15,35.1,35.0,34.9,99.3,0.14,W@1.7,2.8,61.4,62.8,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,07:30,36.8,36.7,36.7,99.3,0.09,W@2.3,3.9,61.3,62.7,0.0,53,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,07:45,38.6,38.6,38.4,99.3,0.04,W@2.4,3.1,61.3,62.7,0.0,71,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,08:00,40.5,40.5,40.3,99.1,0.03,SW@0.7,2.8,61.2,62.6,0.0,42,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,08:15,41.9,41.9,40.4,94.2,0.01,NW@0.2,2.1,61.2,62.6,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,08:30,42.4,42.2,41.1,94.9,0.02,N@2.1,3.5,61.1,62.5,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,08:45,42.8,42.6,41.3,94.4,0.01,NE@0.7,2.8,61.1,62.5,0.0,98,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,09:00,43.7,43.4,41.3,91.1,0.0,N@1.0,2.8,61.0,62.5,0.0,119,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,09:15,44.6,44.5,40.8,86.6,0.0,NW@0.1,1.7,61.0,62.4,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
2018-10-05,09:30,45.3,45.1,40.9,84.7,0.0,SE@0.8,2.8,61.0,62.4,0.0,114,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:21.790053
