Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,09:45,39.4,37.9,94.3,0.0,N @0.0,0.0,0.0,86,44.0,46.0,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,10:00,40.4,38.3,92.3,0.0,N @0.0,0.0,0.0,105,44.0,46.0,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,10:15,40.9,38.8,92.1,0.0,NE@1.3,6.0,0.0,96,44.0,46.0,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,10:30,41.7,38.5,88.2,0.0,N @0.0,0.0,0.0,117,44.0,46.0,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,10:45,43.1,37.9,81.6,0.0,N @0.0,0.0,0.0,156,43.9,45.9,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,11:00,44.5,33.8,65.9,0.0,W@1.6,8.2,0.0,116,43.9,45.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,11:15,44.8,33.1,63.2,0.0,W@7.8,10.7,0.0,131,43.9,45.9,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,11:30,44.9,34.4,66.4,0.0,W@6.9,9.2,0.0,108,44.0,45.9,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,11:45,45.3,34.5,65.6,0.0,W@6.3,8.9,0.0,118,44.0,45.9,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,12:00,45.9,32.7,59.6,0.0,W@6.5,8.5,0.0,118,44.0,45.9,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,12:15,45.7,34.1,63.8,0.0,W@4.2,6.0,0.0,109,44.0,45.9,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,12:30,45.9,34.3,63.7,0.0,W@0.7,4.6,0.0,100,44.0,45.8,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,12:45,46.3,32.9,59.3,0.0,N @0.0,0.0,0.0,93,44.1,45.8,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,13:00,45.7,34.1,63.6,0.0,N @0.0,0.0,0.0,80,44.1,45.8,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,13:15,45.9,33.4,61.6,0.0,SE@0.2,5.7,0.0,78,44.1,45.8,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,13:30,45.8,33.0,60.5,0.0,N @0.0,0.0,0.0,64,44.2,45.8,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,13:45,45.1,35.0,67.6,0.0,E@2.4,7.4,0.0,51,44.2,45.8,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,14:00,45.0,34.4,66.2,0.0,E@1.8,6.4,0.0,52,44.3,45.8,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,14:15,45.3,34.3,65.0,0.0,E@1.2,5.3,0.0,41,44.3,45.8,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,14:30,45.9,35.0,65.5,0.0,SW@2.7,10.3,0.0,32,44.4,45.8,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,14:45,46.7,35.2,63.9,0.0,SW@3.5,9.9,0.05,23,44.4,45.8,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,15:00,45.7,38.4,75.6,0.0,S@2.0,7.4,0.04,16,44.4,45.8,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,15:15,44.9,38.9,79.1,0.0,SE@4.6,8.9,0.0,12,44.5,45.8,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,15:30,44.8,38.8,79.4,0.0,SE@6.4,9.2,0.01,10,44.5,45.8,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,15:45,45.3,39.6,80.0,0.0,S@6.7,13.2,0.0,8,44.6,45.9,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,16:00,46.1,39.3,76.9,0.0,SW@9.7,13.9,0.0,5,44.6,45.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,16:15,46.1,39.9,78.7,0.0,SW@9.6,15.7,0.0,2,44.6,45.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,16:30,45.9,40.7,81.9,0.0,S@9.6,16.7,0.0,1,44.6,45.9,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,16:45,45.8,40.9,82.9,0.0,S@8.5,13.5,0.0,0,44.7,45.9,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,17:00,45.8,40.7,82.3,0.0,S@9.8,16.0,0.0,0,44.7,45.9,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,17:15,44.7,41.9,89.6,0.0,S@10.5,16.4,0.0,0,44.7,45.9,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,17:30,43.9,43.5,98.1,0.0,S@10.1,16.7,0.0,0,44.7,45.9,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,17:45,43.6,43.4,99.2,0.0,S@10.7,16.4,0.0,0,44.7,45.9,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,18:00,43.4,43.2,99.3,0.0,S@12.3,16.7,0.0,0,44.7,46.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,18:15,43.4,43.2,99.3,0.0,S@14.2,21.0,0.0,0,44.7,46.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,18:30,43.6,43.4,99.2,0.0,S@14.1,24.3,0.0,0,44.7,46.0,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,18:45,43.6,43.4,99.2,0.0,S@14.7,21.8,0.0,0,44.7,46.0,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,19:00,43.4,43.2,99.3,0.0,S@13.0,18.9,0.0,0,44.7,46.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,19:15,43.3,43.2,99.3,0.0,S@13.6,18.9,0.0,0,44.8,46.0,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,19:30,43.2,43.0,99.3,0.0,S@13.3,21.8,0.0,0,44.8,46.0,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,19:45,43.1,43.0,99.3,0.0,S@13.9,20.7,0.0,0,44.8,46.0,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,20:00,43.7,43.5,99.3,0.0,S@14.5,20.7,0.0,0,44.8,46.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,20:15,44.1,43.9,99.0,0.0,S@14.6,21.8,0.0,0,44.8,46.1,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,20:30,44.5,43.7,96.8,0.0,S@13.0,21.0,0.0,0,44.8,46.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,20:45,44.3,43.9,98.2,0.0,S@11.2,16.0,0.0,0,44.8,46.1,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,21:00,44.4,44.1,98.7,0.0,S@6.4,12.8,0.0,0,44.8,46.1,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,21:15,45.0,44.1,96.7,0.0,SW@4.0,9.6,0.0,0,44.8,46.1,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,21:30,45.4,44.4,96.2,0.0,W@5.0,10.7,0.0,0,44.8,46.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,21:45,46.0,44.5,94.4,0.0,SW@10.1,17.5,0.0,0,44.8,46.1,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,22:00,46.3,44.3,92.6,0.0,S@7.6,14.6,0.0,0,44.8,46.1,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,22:15,45.5,44.2,95.0,0.0,SE@3.9,7.8,0.0,0,44.8,46.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,22:30,45.2,44.2,96.2,0.0,NE@4.0,6.7,0.0,0,44.8,46.1,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,22:45,44.3,43.9,98.5,0.0,S@1.7,7.1,0.0,0,44.8,46.1,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,23:00,45.7,44.4,95.2,0.0,SW@2.8,11.4,0.0,0,44.8,46.1,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,23:15,46.5,44.4,92.3,0.0,SW@13.8,21.4,0.0,0,44.8,46.1,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,23:30,47.2,44.0,88.5,0.0,S@15.5,21.8,0.0,0,44.8,46.1,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,23:45,47.1,44.0,88.9,0.0,S@13.8,18.5,0.0,0,44.8,46.1,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-02,24:00,46.9,44.2,90.5,0.0,S@13.4,19.2,0.0,0,44.8,46.1,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,00:15,48.1,44.6,87.3,0.0,S@15.2,21.4,0.0,0,44.7,46.1,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,00:30,48.4,44.8,87.0,0.0,S@15.6,22.1,0.0,0,44.7,46.1,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,00:45,48.5,44.9,87.1,0.0,S@15.6,21.8,0.0,0,44.7,46.1,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,01:00,48.4,44.9,87.5,0.0,S@13.8,20.3,0.0,0,44.7,46.1,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,01:15,48.2,44.8,87.9,0.0,S@14.4,19.2,0.0,0,44.7,46.1,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,01:30,48.2,44.9,88.4,0.0,S@14.2,19.6,0.0,0,44.7,46.1,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,01:45,46.2,44.6,94.3,0.0,S@14.7,19.6,0.0,0,44.7,46.1,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,02:00,47.5,45.1,91.5,0.0,S@14.9,25.0,0.0,0,44.7,46.1,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,02:15,48.5,45.2,88.4,0.0,S@14.4,20.3,0.0,0,44.7,46.1,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,02:30,48.6,45.1,87.7,0.0,S@13.8,18.9,0.0,0,44.7,46.1,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,02:45,48.0,44.8,88.7,0.0,S@13.5,19.6,0.0,0,44.7,46.1,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,03:00,48.1,45.1,89.4,0.0,S@13.0,18.2,0.0,0,44.8,46.1,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,03:15,47.7,45.1,90.6,0.0,S@14.2,20.7,0.0,0,44.8,46.1,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,03:30,46.6,45.3,95.2,0.0,S@16.3,22.5,0.0,0,44.8,46.1,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,03:45,46.5,45.3,95.5,0.0,S@15.5,21.0,0.0,0,44.8,46.1,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,04:00,45.3,45.0,98.9,0.0,S@14.3,20.3,0.0,0,44.8,46.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,04:15,47.7,45.6,92.6,0.0,S@14.4,21.0,0.0,0,44.8,46.2,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,04:30,47.8,45.4,91.1,0.0,S@14.0,20.7,0.0,0,44.8,46.2,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,04:45,48.7,45.2,87.3,0.0,S@13.4,20.0,0.0,0,44.8,46.2,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,05:00,47.3,44.7,90.7,0.0,S@11.8,18.5,0.0,0,44.8,46.2,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,05:15,47.9,44.0,86.2,0.0,S@14.1,22.8,0.0,0,44.8,46.2,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,05:30,47.5,43.6,86.4,0.0,S@15.3,22.1,0.0,0,44.9,46.2,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,05:45,47.6,43.2,84.6,0.0,S@15.3,21.4,0.0,0,44.9,46.2,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,06:00,47.0,43.0,85.8,0.0,S@13.7,20.3,0.0,0,44.9,46.2,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,06:15,46.9,42.4,84.1,0.0,S@12.5,16.7,0.0,0,44.9,46.2,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,06:30,49.7,39.7,68.2,0.0,S@12.1,17.1,0.0,0,44.9,46.2,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,06:45,50.0,38.7,65.0,0.0,S@12.9,19.6,0.0,0,44.9,46.2,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,07:00,49.1,39.0,67.9,0.0,S@11.0,16.0,0.0,0,44.9,46.2,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,07:15,50.1,38.0,63.1,0.0,S@12.4,18.5,0.0,0,44.9,46.2,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,07:30,49.8,37.5,62.4,0.0,S@9.6,15.0,0.0,0,44.9,46.2,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,07:45,52.4,34.0,49.2,0.0,SW@12.2,19.2,0.0,1,44.9,46.2,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,08:00,52.8,34.0,48.7,0.0,S@13.7,18.9,0.0,3,44.9,46.2,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,08:15,53.4,33.1,45.8,0.0,SW@12.0,18.2,0.0,5,44.9,46.2,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,08:30,53.0,33.8,48.0,0.0,S@13.5,25.0,0.0,9,44.9,46.3,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,08:45,52.6,34.1,49.1,0.0,S@12.5,19.6,0.0,11,44.9,46.3,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,09:00,52.2,34.7,51.1,0.0,S@13.3,22.1,0.0,20,44.9,46.3,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,09:15,52.8,33.9,48.4,0.0,S@15.7,22.5,0.0,28,44.9,46.3,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,09:30,53.2,33.3,46.6,0.0,S@15.7,22.5,0.0,41,44.9,46.3,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,09:45,53.9,32.6,44.2,0.0,S@16.0,22.8,0.0,61,45.0,46.3,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,10:00,53.6,32.9,45.2,0.0,S@13.4,18.2,0.0,79,45.0,46.3,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,10:15,53.8,32.6,44.4,0.0,S@12.8,17.1,0.0,87,45.0,46.3,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,10:30,54.5,31.8,41.8,0.0,S@14.4,21.4,0.0,96,45.0,46.3,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,10:45,55.1,30.8,39.2,0.0,S@11.4,16.7,0.0,111,45.0,46.3,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,11:00,53.8,32.4,43.9,0.0,S@10.3,14.2,0.0,115,45.0,46.3,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,11:15,53.7,32.3,44.0,0.0,S@8.1,11.0,0.0,123,45.0,46.3,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,11:30,54.6,31.4,40.9,0.0,S@7.9,13.2,0.0,128,45.1,46.3,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,11:45,54.1,32.1,43.1,0.0,S@10.1,15.3,0.0,137,45.1,46.3,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,12:00,54.1,32.3,43.3,0.0,SE@10.2,14.2,0.0,144,45.1,46.3,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,12:15,54.3,32.4,43.2,0.0,SE@11.4,17.1,0.0,159,45.2,46.3,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,12:30,54.5,32.3,42.7,0.0,SE@10.8,16.0,0.0,154,45.2,46.3,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,12:45,54.4,32.9,43.8,0.0,S@7.3,10.3,0.0,150,45.2,46.4,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,13:00,54.4,32.8,43.7,0.0,S@6.4,11.0,0.0,132,45.3,46.4,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,13:15,54.8,31.6,41.1,0.0,S@8.4,11.4,0.0,96,45.3,46.4,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,13:30,53.3,32.9,45.7,0.0,S@7.1,10.3,0.0,94,45.4,46.4,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,13:45,54.0,31.7,42.5,0.0,SE@7.3,11.0,0.0,107,45.4,46.4,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,14:00,55.5,29.9,37.4,0.0,SE@6.5,12.1,0.0,91,45.4,46.4,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,14:15,54.7,30.8,39.8,0.0,E@6.8,9.6,0.0,88,45.5,46.4,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,14:30,55.8,30.6,38.0,0.0,SE@5.8,11.0,0.0,109,45.5,46.5,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,14:45,58.9,28.1,30.6,0.0,S@7.9,12.4,0.0,111,45.6,46.5,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,15:00,56.4,30.7,37.5,0.0,NE@5.3,11.0,0.0,123,45.6,46.5,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,15:15,56.8,30.0,35.8,0.0,SE@7.0,12.4,0.0,96,45.7,46.5,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,15:30,56.5,29.2,35.0,0.0,SE@9.9,15.0,0.0,58,45.7,46.5,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,15:45,56.6,27.9,33.1,0.0,E@7.9,12.8,0.0,38,45.7,46.6,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,16:00,54.8,28.4,36.1,0.0,E@9.4,15.3,0.0,26,45.8,46.6,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,16:15,53.2,28.6,38.5,0.0,E@7.8,13.2,0.0,14,45.8,46.6,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,16:30,52.8,29.0,39.7,0.0,SE@7.9,15.3,0.0,5,45.8,46.6,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,16:45,51.7,30.7,44.4,0.0,SE@6.4,9.6,0.0,1,45.8,46.6,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,17:00,51.1,31.4,46.7,0.0,SE@8.3,11.4,0.0,0,45.9,46.6,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,17:15,51.5,29.9,43.1,0.0,E@5.5,9.6,0.0,0,45.9,46.7,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,17:30,50.8,29.3,43.2,0.0,E@2.7,8.2,0.0,0,45.9,46.7,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,17:45,51.9,28.6,40.3,0.0,E@3.2,6.4,0.0,0,45.9,46.7,51.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,18:00,52.5,27.5,37.9,0.0,E@2.1,8.2,0.0,0,45.9,46.7,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,18:15,51.0,27.9,40.6,0.0,E@1.8,7.4,0.0,0,45.9,46.8,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,18:30,49.6,27.8,42.6,0.0,SE@1.9,7.4,0.0,0,45.9,46.8,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,18:45,48.1,29.0,47.2,0.0,NE@4.9,11.0,0.0,0,45.9,46.8,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,19:00,46.2,29.6,52.1,0.0,E@1.5,10.3,0.0,0,45.9,46.8,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,19:15,47.4,29.3,49.3,0.0,S@1.2,5.7,0.0,0,45.9,46.8,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
2020-01-03,19:30,47.1,29.5,50.0,0.0,N @0.8,7.4,0.0,0,45.9,46.8,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:15.343239
