Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-01,00:15,60.0,59.3,42.7,52.7,0.0,SW@5.6,8.2,,79.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,00:30,59.6,58.8,42.4,52.8,0.0,SW@5.1,7.1,,79.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,00:45,58.8,58.0,42.1,53.8,0.0,SW@4.8,7.8,,79.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,01:00,57.9,57.2,42.1,55.5,0.0,SW@4.3,5.7,,79.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,01:15,58.0,57.3,41.5,53.9,0.0,SW@4.2,5.7,,79.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,01:30,58.1,57.4,41.4,53.6,0.0,SW@4.8,7.8,,79.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,01:45,58.1,57.5,41.0,52.8,0.0,SW@4.9,6.7,,79.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,02:00,57.7,56.9,41.2,54.2,0.0,SW@5.3,6.7,,79.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,02:15,56.5,55.6,41.9,57.9,0.0,SW@4.5,5.7,,79.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,02:30,54.9,54.1,41.6,60.8,0.0,W@3.4,4.6,,79.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,02:45,53.7,53.0,41.6,63.3,0.0,W@3.2,4.9,,79.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,03:00,54.0,53.3,40.8,60.8,0.0,SW@3.5,6.0,,79.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,03:15,54.2,53.7,40.4,59.4,0.0,SW@4.0,5.7,,79.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,03:30,53.7,53.0,41.2,62.5,0.0,W@3.0,4.6,,79.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,03:45,53.7,53.1,40.9,61.8,0.0,SW@3.9,5.7,,78.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,04:00,54.1,53.7,40.4,59.6,0.0,SW@3.8,5.3,,78.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,04:15,54.5,53.9,40.6,59.2,0.0,SW@3.5,6.4,,78.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,04:30,53.7,52.9,41.4,62.7,0.0,W@0.7,3.9,,78.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,04:45,52.3,51.3,41.6,66.7,0.0,W@2.1,7.8,,78.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,05:00,50.0,49.1,41.9,73.6,0.0,W@2.1,4.6,,78.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,05:15,49.8,49.0,41.7,73.5,0.0,N@1.5,5.7,,78.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,05:30,48.8,47.8,42.4,78.3,0.01,NW@2.2,4.2,,78.5,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,05:45,46.7,45.8,42.7,85.7,0.05,SW@2.9,5.3,,78.4,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,06:00,47.6,46.9,43.3,85.2,0.05,W@1.8,3.9,,78.3,0.0,64,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,06:15,49.1,48.5,43.8,82.0,0.03,SE@2.0,5.3,,78.2,0.0,98,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,06:30,51.5,50.9,43.9,75.0,0.0,E@2.8,5.3,,78.2,0.0,134,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,06:45,53.7,53.2,44.1,69.8,0.0,E@2.7,4.6,,78.1,0.0,174,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,07:00,55.8,55.1,44.2,64.8,0.0,NE@2.0,4.6,,78.0,0.0,215,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,07:15,58.0,57.4,43.3,57.9,0.0,NW@0.7,3.1,,77.9,0.0,256,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,07:30,58.7,58.2,44.2,58.5,0.0,N@1.5,3.5,,77.8,0.0,295,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,07:45,60.7,60.1,44.3,54.7,0.0,N@2.2,3.9,,77.8,0.0,340,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,08:00,62.2,61.8,42.5,48.4,0.0,NW@2.6,4.6,,77.7,0.0,381,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,08:15,62.4,61.9,43.1,49.1,0.0,NW@3.1,4.6,,77.6,0.0,418,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,08:30,62.8,62.3,43.5,49.3,0.0,W@2.5,4.6,,77.5,0.0,456,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
2012-09-01,08:45,64.1,63.6,43.1,46.4,0.0,W@3.7,6.4,,77.4,0.0,494,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:16.923516
