Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,20:00,43.5,43.3,99.3,0.0,E@0.6,6.4,0.77,0,60.9,62.5,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,20:15,43.6,43.4,99.3,0.0,NE@1.4,7.8,0.82,0,60.8,62.5,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,20:30,43.8,43.6,99.3,0.0,NE@3.5,7.8,0.72,0,60.8,62.5,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,20:45,43.6,43.5,99.3,0.0,NE@5.6,9.2,0.4,0,60.8,62.5,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,21:00,43.4,43.2,99.3,0.0,NE@6.6,10.7,0.03,0,60.7,62.5,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,21:15,43.4,43.2,99.2,0.0,NE@8.0,11.0,0.01,0,60.7,62.4,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,21:30,43.4,43.2,99.2,0.0,NE@7.8,11.4,0.03,0,60.7,62.4,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,21:45,43.3,43.1,99.2,0.0,NE@6.8,10.7,0.01,0,60.7,62.4,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,22:00,43.1,43.0,99.2,0.0,NE@4.3,8.2,0.03,0,60.6,62.4,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,22:15,43.1,42.9,99.2,0.0,NE@3.5,9.2,0.01,0,60.6,62.4,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,22:30,42.9,42.7,99.2,0.0,NE@3.7,8.2,0.0,0,60.6,62.4,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,22:45,42.9,42.7,99.3,0.0,N @0.0,0.0,0.0,0,60.5,62.3,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,23:00,42.8,42.6,99.3,0.0,N @0.0,0.0,0.0,0,60.5,62.3,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,23:15,42.4,42.3,99.3,0.0,N @0.0,0.0,0.0,0,60.5,62.3,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,23:30,42.2,42.0,99.4,0.0,W@2.6,5.7,0.0,0,60.4,62.3,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,23:45,41.9,41.7,99.4,0.0,W@4.0,6.0,0.0,0,60.4,62.3,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-29,24:00,41.1,40.9,99.4,0.0,W@3.0,4.9,0.0,0,60.4,62.3,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,00:15,40.2,40.0,99.4,0.0,N @0.0,0.0,0.02,0,60.3,62.2,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,00:30,39.5,39.3,99.5,0.0,N @0.0,0.0,0.05,0,60.3,62.2,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,00:45,38.6,38.4,99.5,0.0,N @0.0,0.0,0.07,0,60.3,62.2,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,01:00,37.6,37.5,99.5,0.0,N @0.0,0.0,0.11,0,60.3,62.2,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,01:15,37.1,37.0,99.5,0.0,N @0.0,0.0,0.17,0,60.2,62.2,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,01:30,37.1,37.0,99.5,0.0,N @0.0,0.0,0.22,0,60.2,62.1,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,01:45,37.3,37.2,99.5,0.0,N @0.0,0.0,0.25,0,60.1,62.1,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,02:00,37.3,37.2,99.4,0.0,N @0.0,0.0,0.28,0,60.1,62.1,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,02:15,36.7,36.6,99.5,0.0,N @0.0,0.0,0.33,0,60.0,62.1,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,02:30,36.0,35.8,99.5,0.0,N @0.0,0.0,0.38,0,60.0,62.0,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,02:45,36.3,36.2,99.5,0.0,W@2.8,6.4,0.4,0,59.9,62.0,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,03:00,36.4,36.3,99.5,0.0,W@0.2,4.6,0.37,0,59.8,62.0,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,03:15,36.8,36.6,99.5,0.0,W@4.0,6.7,0.26,0,59.8,61.9,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,03:30,36.6,36.5,99.5,0.0,W@4.7,6.7,0.13,0,59.7,61.9,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,03:45,36.1,36.0,99.5,0.0,W@1.9,3.9,0.15,0,59.7,61.9,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,04:00,36.2,36.1,99.5,0.0,W@4.6,7.1,0.17,0,59.6,61.9,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,04:15,36.5,36.4,99.5,0.0,SW@3.7,4.9,0.12,0,59.5,61.8,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,04:30,36.5,36.4,99.5,0.0,W@1.3,5.3,0.14,0,59.5,61.8,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,04:45,37.4,37.3,99.5,0.0,SW@5.2,7.1,0.08,0,59.4,61.8,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,05:00,37.4,37.3,99.5,0.0,SW@4.7,6.4,0.06,0,59.4,61.7,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,05:15,37.5,37.3,99.5,0.0,W@5.3,7.8,0.03,0,59.3,61.7,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,05:30,36.8,36.6,99.5,0.0,W@3.8,5.7,0.03,0,59.3,61.7,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,05:45,36.5,36.4,99.5,0.0,W@4.3,5.7,0.02,0,59.3,61.6,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,06:00,37.0,36.9,99.5,0.0,W@3.6,6.7,0.01,2,59.2,61.6,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,06:15,37.6,37.5,99.5,0.0,NW@3.1,5.7,0.01,7,59.2,61.6,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,06:30,38.4,38.3,99.5,0.0,W@3.9,4.9,0.01,17,59.1,61.5,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,06:45,39.3,39.2,99.5,0.0,W@5.1,7.1,0.0,30,59.1,61.5,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,07:00,40.1,40.0,99.5,0.0,W@4.4,5.7,0.0,50,59.0,61.5,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,07:15,41.1,41.0,99.5,0.0,W@4.6,6.7,0.0,78,59.0,61.5,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,07:30,41.8,41.7,99.4,0.0,W@5.3,7.4,0.0,103,59.0,61.4,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,07:45,42.6,42.5,99.4,0.0,W@6.9,9.2,0.0,111,59.0,61.4,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,08:00,43.1,42.9,99.4,0.0,W@7.0,8.9,0.0,129,58.9,61.4,43.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,08:15,43.3,43.2,99.3,0.0,W@7.1,9.6,0.0,159,58.9,61.3,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,08:30,44.0,43.9,99.3,0.0,W@6.9,8.9,0.0,172,58.9,61.3,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,08:45,44.6,44.4,99.3,0.0,W@6.6,9.2,0.0,189,58.9,61.3,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,09:00,45.6,44.8,97.0,0.0,W@6.3,9.2,0.0,224,58.9,61.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,09:15,46.2,44.0,91.9,0.0,NW@6.2,9.2,0.0,253,58.9,61.3,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,09:30,46.9,43.4,87.4,0.0,NW@5.4,8.5,0.0,283,59.0,61.3,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,09:45,47.4,41.1,78.5,0.0,NW@5.6,9.9,0.0,291,59.0,61.2,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,10:00,47.9,41.0,77.1,0.0,NW@5.7,8.5,0.0,312,59.0,61.2,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,10:15,48.1,41.0,76.2,0.0,NW@6.7,11.0,0.0,340,59.1,61.2,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,10:30,48.8,40.0,71.5,0.0,NW@4.8,8.2,0.0,425,59.1,61.2,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,10:45,49.1,38.6,66.9,0.0,NW@4.2,8.9,0.0,362,59.2,61.2,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,11:00,49.6,38.5,65.4,0.0,NW@5.8,8.2,0.0,585,59.3,61.2,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,11:15,50.8,38.0,61.4,0.0,NW@2.5,6.7,0.0,685,59.3,61.2,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,11:30,50.9,37.5,59.9,0.0,NW@4.5,8.9,0.0,701,59.4,61.3,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,11:45,51.3,37.0,57.9,0.0,NW@5.1,9.2,0.0,676,59.5,61.2,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,12:00,51.9,36.4,55.2,0.0,NW@5.5,11.7,0.0,662,59.6,61.3,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,12:15,51.7,35.7,54.2,0.0,N @6.5,9.9,0.0,352,59.7,61.3,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,12:30,51.2,34.3,52.1,0.0,NE@4.6,7.8,0.0,223,59.9,61.3,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,12:45,52.9,34.5,49.5,0.0,NE@1.5,10.7,0.0,565,60.0,61.3,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,13:00,52.0,35.9,53.9,0.0,N@6.8,11.0,0.0,178,60.2,61.4,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,13:15,51.0,35.8,55.7,0.0,NW@6.4,9.2,0.0,144,60.3,61.4,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,13:30,51.3,35.7,55.0,0.0,NW@6.1,9.6,0.0,181,60.4,61.4,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,13:45,51.5,35.4,54.1,0.0,W@6.0,9.6,0.0,205,60.5,61.5,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,14:00,51.9,34.8,51.9,0.0,W@2.7,7.1,0.0,230,60.6,61.5,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,14:15,52.0,34.7,51.5,0.0,NW@3.7,7.8,0.0,135,60.7,61.6,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,14:30,51.7,34.4,51.4,0.0,NW@5.3,7.8,0.0,85,60.8,61.6,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,14:45,51.9,34.6,51.6,0.0,NW@1.7,6.7,0.0,100,60.8,61.7,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,15:00,52.1,34.9,51.6,0.0,N@3.7,8.2,0.0,130,60.9,61.7,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,15:15,52.2,33.9,49.6,0.0,NW@1.8,6.4,0.0,167,60.9,61.8,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,15:30,52.3,33.6,48.7,0.0,N @0.0,0.0,0.0,180,60.9,61.8,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,15:45,52.2,34.1,49.9,0.0,N @0.0,0.0,0.0,129,61.0,61.9,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,16:00,51.7,36.1,55.1,0.0,N @0.0,0.0,0.0,48,61.0,61.9,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,16:15,51.3,36.0,55.8,0.0,N @0.0,0.0,0.0,33,61.0,61.9,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,16:30,51.1,36.2,56.5,0.0,N @0.0,0.0,0.0,48,61.0,62.0,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,16:45,51.2,36.4,56.7,0.0,N @0.0,0.0,0.0,44,61.0,62.0,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,17:00,51.0,36.7,57.9,0.0,N @0.0,0.0,0.0,30,61.0,62.0,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,17:15,50.3,37.6,61.5,0.0,N @0.0,0.0,0.0,20,61.0,62.0,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,17:30,49.5,38.1,64.6,0.0,N @0.0,0.0,0.0,13,60.9,62.0,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,17:45,48.7,38.7,68.3,0.0,N @0.0,0.0,0.0,7,60.9,62.0,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,18:00,46.8,41.8,82.6,0.0,N @0.0,0.0,0.0,2,60.9,62.0,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,18:15,44.8,43.0,93.6,0.0,N @0.0,0.0,0.0,0,60.9,62.0,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,18:30,43.7,43.2,97.8,0.0,N @0.0,0.0,0.0,0,60.8,62.0,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,18:45,43.3,42.5,96.7,0.0,N @0.0,0.0,0.0,0,60.8,62.0,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,19:00,43.0,41.0,92.7,0.0,N @0.0,0.0,0.0,0,60.7,62.0,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,19:15,41.7,41.5,99.0,0.0,N @0.0,0.0,0.01,0,60.7,62.0,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,19:30,41.1,40.9,99.3,0.0,N @0.0,0.0,0.02,0,60.6,62.0,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,19:45,40.6,40.4,99.3,0.0,N @0.0,0.0,0.02,0,60.6,62.0,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,20:00,40.1,39.9,99.3,0.0,N @0.0,0.0,0.01,0,60.5,62.0,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,20:15,40.4,40.2,99.3,0.0,N @0.0,0.0,0.01,0,60.4,62.0,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,20:30,40.4,40.2,99.3,0.0,N @0.0,0.0,0.01,0,60.4,62.0,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,20:45,40.1,39.9,99.3,0.0,N @0.0,0.0,0.02,0,60.3,62.0,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,21:00,39.1,39.0,99.4,0.0,N @0.0,0.0,0.03,0,60.2,61.9,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,21:15,38.7,38.5,99.4,0.0,N @0.0,0.0,0.07,0,60.1,61.9,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,21:30,38.6,38.5,99.5,0.0,N @0.0,0.0,0.09,0,60.0,61.9,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,21:45,38.0,37.8,99.4,0.0,N @0.0,0.0,0.05,0,60.0,61.8,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,22:00,36.9,36.8,99.5,0.0,N @0.0,0.0,0.06,0,59.9,61.8,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,22:15,37.6,37.4,99.5,0.0,N @0.0,0.0,0.08,0,59.8,61.8,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,22:30,38.0,37.9,99.5,0.0,N @0.0,0.0,0.04,0,59.7,61.7,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,22:45,38.5,38.4,99.4,0.0,N @0.0,0.0,0.02,0,59.7,61.7,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,23:00,38.3,38.1,99.5,0.0,N @0.0,0.0,0.02,0,59.6,61.7,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,23:15,39.2,39.0,99.4,0.0,N @0.0,0.0,0.01,0,59.5,61.6,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,23:30,40.4,40.2,99.4,0.0,N @0.0,0.0,0.01,0,59.5,61.6,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,23:45,41.6,41.5,99.3,0.0,N @0.0,0.0,0.0,0,59.4,61.5,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-09-30,24:00,41.1,40.9,99.3,0.0,N @0.0,0.0,0.0,0,59.4,61.5,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,00:15,42.3,42.1,99.3,0.0,N @0.0,0.0,0.0,0,59.3,61.5,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,00:30,42.2,42.1,99.3,0.0,N @0.0,0.0,0.0,0,59.3,61.4,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,00:45,41.7,41.5,99.3,0.0,N @0.0,0.0,0.0,0,59.2,61.4,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,01:00,39.9,39.8,99.3,0.0,N @0.0,0.0,0.0,0,59.2,61.4,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,01:15,38.8,38.7,99.4,0.0,N @0.0,0.0,0.01,0,59.1,61.3,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,01:30,38.2,38.1,99.4,0.0,N @0.0,0.0,0.01,0,59.1,61.3,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,01:45,38.8,38.7,99.4,0.0,N @0.0,0.0,0.02,0,59.0,61.3,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,02:00,39.9,39.7,99.3,0.0,N @0.0,0.0,0.0,0,59.0,61.2,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,02:15,39.2,39.0,99.3,0.0,N @0.0,0.0,0.0,0,59.0,61.2,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,02:30,37.9,37.7,99.3,0.0,N @0.0,0.0,0.01,0,58.9,61.2,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,02:45,37.2,37.0,99.3,0.0,N @0.0,0.0,0.02,0,58.9,61.1,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,03:00,36.2,36.1,99.4,0.0,N @0.0,0.0,0.02,0,58.8,61.1,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,03:15,36.2,36.1,99.4,0.0,N @0.0,0.0,0.03,0,58.8,61.1,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,03:30,35.7,35.6,99.4,0.0,N @0.0,0.0,0.04,0,58.7,61.0,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,03:45,35.5,35.3,99.4,0.0,N @0.0,0.0,0.04,0,58.7,61.0,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,04:00,35.2,35.1,99.4,0.0,N @0.0,0.0,0.05,0,58.7,61.0,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,04:15,35.1,34.9,99.4,0.0,N @0.0,0.0,0.07,0,58.6,61.0,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,04:30,33.8,33.6,99.4,0.0,N @0.0,0.0,0.11,0,58.6,60.9,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,04:45,33.3,33.2,99.5,0.0,N @0.0,0.0,0.18,0,58.5,60.9,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,05:00,32.9,32.8,99.5,0.0,N @0.0,0.0,0.28,0,58.5,60.9,32.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,05:15,32.6,32.5,99.5,0.0,N @0.0,0.0,0.38,0,58.4,60.8,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,05:30,31.5,31.2,99.5,0.0,N @0.0,0.0,0.52,0,58.3,60.8,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
2019-10-01,05:45,31.0,30.6,99.5,0.0,N @0.0,0.0,0.62,0,58.3,60.7,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:13.381630
