Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-07,00:15,41.8,,36.3,80.8,0.3,E@3.5,4.6,,61.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,00:30,41.8,,35.9,79.6,0.28,E@3.1,4.6,,61.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,00:45,40.8,,35.4,80.7,0.28,E@3.1,4.6,,61.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,01:00,40.8,,35.9,82.5,0.39,E@1.7,2.8,,61.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,01:15,40.2,,35.2,82.3,0.49,E@1.6,2.8,,61.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,01:30,38.7,,34.2,83.8,0.57,NW@0.7,5.3,,61.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,01:45,39.1,,35.0,85.2,0.66,N@1.4,2.8,,61.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,02:00,37.5,,33.0,83.7,0.7,SW@1.7,4.9,,61.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,02:15,37.3,,33.6,86.2,0.75,E@1.7,4.2,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,02:30,37.0,,32.9,85.0,0.78,E@3.1,5.3,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,02:45,36.8,,32.6,84.7,0.79,E@2.7,3.9,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,03:00,37.3,,32.8,83.6,0.8,E@3.2,4.9,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,03:15,37.8,,33.5,84.4,0.8,SE@2.9,5.3,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,03:30,37.4,,32.8,83.2,0.78,SE@3.6,5.3,,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,03:45,38.6,,33.3,81.0,0.77,E@2.5,4.2,,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,04:00,39.5,,33.3,78.4,0.73,N@1.6,3.9,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,04:15,39.0,,33.5,80.5,0.68,NW@2.2,4.2,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,04:30,37.9,,33.3,83.2,0.64,NW@1.0,4.9,,60.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,04:45,37.9,,33.6,84.2,0.64,SE@0.9,3.5,,60.0,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,05:00,37.6,,33.4,84.5,0.61,W@0.9,3.9,,59.9,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,05:15,38.3,,34.2,85.1,0.58,S@1.4,3.1,,59.8,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,05:30,39.4,,35.3,84.8,0.53,W@1.7,4.2,,59.7,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,05:45,40.3,,35.5,82.8,0.34,NW@1.6,5.3,,59.7,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,06:00,40.5,,35.4,81.9,0.29,E@0.4,2.8,,59.5,0.0,78,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,06:15,42.6,,37.3,81.4,0.13,NW@1.8,3.1,,59.5,0.0,239,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,06:30,45.9,,39.4,78.1,0.03,NE@3.4,5.3,,59.3,0.0,328,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,06:45,48.0,,39.8,73.1,0.0,NE@3.8,5.3,,59.2,0.0,310,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,07:00,49.8,,39.8,68.4,0.0,E@4.8,7.8,,59.2,0.0,363,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,07:15,50.9,,39.9,65.6,0.0,E@3.9,6.0,,59.1,0.0,406,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,07:30,52.8,,39.6,60.8,0.0,NE@4.6,6.7,,59.0,0.0,454,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,07:45,53.5,,38.3,56.1,0.0,NE@5.5,7.8,,58.9,0.0,532,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,08:00,54.4,,38.9,55.6,0.0,E@4.9,7.8,,58.8,0.0,491,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,08:15,55.1,,39.7,56.0,0.0,E@4.1,7.4,,58.7,0.0,413,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,08:30,55.4,,39.9,55.8,0.0,S@4.9,9.2,,58.7,0.0,306,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,08:45,56.0,,40.9,56.8,0.0,S@6.4,13.5,,58.6,0.0,366,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,09:00,56.1,,40.7,56.3,0.33,W@2.4,5.3,,58.6,0.0,243,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,09:15,57.0,,41.4,55.9,0.2,N@3.2,5.7,,58.5,0.0,453,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,09:30,58.5,,40.2,50.4,0.0,SW@3.7,9.2,,58.5,0.0,567,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,09:45,58.0,,40.8,52.5,0.0,SW@8.3,13.5,,58.5,0.0,406,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,10:00,58.1,,41.1,53.1,0.0,S@9.3,13.5,,58.4,0.0,421,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,10:15,58.5,,40.1,50.3,0.0,SW@7.1,10.7,,58.4,0.0,366,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,10:30,59.0,,39.1,47.5,0.0,SW@10.7,15.7,,58.4,0.0,397,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,10:45,59.0,,39.1,47.5,0.0,SW@11.4,18.2,,58.4,0.01,507,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,11:00,60.8,,39.1,44.6,0.0,SW@11.6,17.8,,58.4,0.0,676,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,11:15,60.9,,38.4,43.3,0.0,W@10.3,15.3,,58.4,0.0,529,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,11:30,60.6,,37.4,41.9,0.0,SW@10.5,16.4,,58.4,0.0,444,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,11:45,61.1,,36.8,40.2,0.0,W@11.4,16.4,,58.4,0.0,497,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,12:00,62.8,,37.5,39.0,0.0,SW@12.6,19.6,,58.4,0.0,665,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,12:15,63.5,,37.9,38.6,0.0,SW@14.2,22.5,,58.5,0.0,921,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,12:30,63.3,,38.5,39.9,0.0,W@13.0,21.0,,58.5,0.0,725,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,12:45,64.6,,38.1,37.6,0.0,SW@12.1,17.5,,58.5,0.0,889,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,13:00,63.9,,37.2,37.1,0.0,W@12.1,19.6,,58.6,0.0,811,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,13:15,64.7,,36.1,34.5,0.0,W@14.9,21.8,,58.6,0.0,984,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,13:30,64.4,,35.6,34.1,0.0,W@15.6,22.5,,58.6,0.0,784,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,13:45,64.5,,35.4,33.7,0.0,W@12.9,21.4,,58.7,0.0,807,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,14:00,63.6,,36.0,35.8,0.0,W@13.7,20.3,,58.7,0.0,559,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,14:15,64.4,,36.5,35.4,0.0,W@14.1,21.0,,58.8,0.0,808,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,14:30,64.8,,34.6,32.4,0.0,SW@10.6,16.7,,58.8,0.0,750,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,14:45,65.2,,35.1,32.7,0.0,W@11.0,18.9,,58.9,0.0,685,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,15:00,65.8,,34.8,31.5,0.0,W@12.2,17.8,,59.0,0.0,776,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,15:15,65.3,,34.0,31.1,0.0,W@13.4,19.6,,59.0,0.0,706,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,15:30,65.2,,32.9,29.9,0.0,W@13.7,23.2,,59.1,0.0,619,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,15:45,64.6,,32.7,30.2,0.0,W@13.9,21.4,,59.2,0.0,526,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
2011-05-07,16:00,64.2,,32.1,29.9,0.0,W@14.1,19.2,,59.3,0.0,476,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:42.716904
