Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,09:30,75.5,50.0,40.8,0.0,696,NW,3.9,7.1,0.0,73.3,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,09:45,76.2,50.4,40.3,0.0,727,W,3.9,6.4,0.0,73.7,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,10:00,77.4,51.3,40.2,0.0,754,NW,3.8,7.1,0.0,74.2,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,10:15,78.6,51.6,39.0,0.0,781,NW,2.0,6.7,0.0,74.8,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,10:30,79.2,50.5,36.6,0.0,804,NW,1.6,7.8,0.0,75.3,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,10:45,80.4,51.3,36.3,0.0,825,W,3.4,7.1,0.0,75.8,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,11:00,81.1,50.2,34.1,0.0,842,W,3.3,6.7,0.0,76.3,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,11:15,82.5,49.3,31.6,0.0,857,NW,3.0,7.1,0.0,76.8,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,11:30,83.0,48.5,30.1,0.0,868,NW,1.5,6.4,0.0,77.3,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,11:45,83.3,49.4,30.8,0.0,876,N ,0.0,0.0,0.0,77.8,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,12:00,83.2,49.6,31.1,0.0,879,N ,0.0,0.0,0.0,78.2,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,12:15,84.7,50.4,30.6,0.0,881,W,1.5,6.7,0.0,78.7,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,12:30,84.5,49.8,30.1,0.0,879,SW,3.8,6.4,0.0,79.1,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,12:45,84.9,49.7,29.6,0.0,874,W,4.3,7.8,0.0,79.5,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,13:00,85.6,49.6,28.9,0.0,867,W,3.8,6.4,0.0,79.9,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,13:15,86.0,50.3,29.2,0.0,857,W,4.4,6.4,0.0,80.2,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,13:30,86.2,48.5,27.2,0.0,843,NW,3.9,7.1,0.0,80.6,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,13:45,86.3,49.6,28.2,0.0,830,NW,4.3,7.1,0.0,80.9,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,14:00,87.7,47.6,25.0,0.0,812,NW,1.4,7.1,0.0,81.1,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,14:15,88.5,44.8,22.0,0.0,791,NW,1.0,6.0,0.0,81.4,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,14:30,89.0,42.3,19.7,0.0,765,NW,2.5,6.4,0.0,81.6,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,14:45,88.9,45.0,21.8,0.0,737,NW,5.0,7.4,0.0,81.7,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,15:00,89.6,43.5,20.2,0.0,707,NW,3.3,6.4,0.0,81.9,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,15:15,90.4,41.8,18.5,0.0,679,NW,2.3,5.3,0.0,82.0,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,15:30,89.6,45.3,21.6,0.0,646,W,3.8,6.4,0.0,82.1,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,15:45,89.5,44.6,21.1,0.0,611,W,0.2,4.6,0.0,82.2,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,16:00,90.8,42.0,18.3,0.0,572,N ,0.0,0.0,0.0,82.2,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,16:15,90.6,42.5,18.8,0.0,531,N ,0.0,0.0,0.0,82.2,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,16:30,90.5,40.3,17.4,0.0,488,N ,0.0,0.0,0.0,82.2,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,16:45,90.8,38.9,16.3,0.0,447,N ,0.0,0.0,0.0,82.2,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,17:00,90.5,39.0,16.5,0.0,403,N ,0.0,0.0,0.0,82.1,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,17:15,90.6,40.2,17.2,0.0,359,N ,0.0,0.0,0.0,82.0,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,17:30,90.5,49.3,24.5,0.0,316,N ,0.0,0.0,0.0,81.8,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,17:45,90.9,39.8,16.8,0.0,274,N ,0.0,0.0,0.0,81.7,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,18:00,91.7,36.9,14.7,0.0,233,N ,0.0,0.0,0.0,81.5,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,18:15,91.1,38.7,16.0,0.0,193,N ,0.0,0.0,0.0,81.3,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,18:30,90.1,41.9,18.7,0.0,154,NE,1.6,6.4,0.0,81.1,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,18:45,87.8,44.9,22.6,0.0,117,E,0.1,2.4,0.0,80.8,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,19:00,87.0,47.5,25.5,0.0,85,N ,0.0,0.0,0.0,80.5,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,19:15,86.0,49.5,28.3,0.0,56,N ,0.0,0.0,0.0,80.2,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,19:30,82.1,54.6,38.8,0.0,28,N ,0.0,0.0,0.0,79.9,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,19:45,81.3,48.7,32.0,0.0,11,N ,0.0,0.0,0.0,79.5,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,20:00,79.2,50.1,36.3,0.0,3,N ,0.0,0.0,0.0,79.2,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,20:15,78.5,47.3,33.3,0.0,0,S,1.6,5.3,0.0,78.8,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,20:30,79.2,45.4,30.3,0.0,0,S,3.1,4.9,0.0,78.5,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,20:45,78.5,44.9,30.3,0.0,0,S,3.7,5.7,0.0,78.1,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,21:00,78.4,45.2,30.8,0.0,0,S,1.3,4.2,0.0,77.8,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,21:15,78.3,44.2,29.9,0.0,0,W,0.1,2.8,0.0,77.5,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,21:30,78.0,45.2,31.4,0.0,0,E,0.0,1.7,0.0,77.2,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,21:45,72.7,51.9,48.0,0.0,0,N ,0.0,0.0,0.0,76.9,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,22:00,68.6,56.6,65.5,0.0,0,N ,0.0,0.0,0.01,76.6,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,22:15,68.4,56.6,66.0,0.0,0,N ,0.0,0.0,0.02,76.3,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,22:30,67.9,56.8,67.6,0.0,0,N ,0.0,0.0,0.02,76.1,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,22:45,67.5,56.5,67.9,0.0,0,N ,0.0,0.0,0.02,75.8,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-18,23:00,66.5,57.2,72.1,0.0,0,N ,0.0,0.0,0.03,75.6,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,23:15,67.2,56.1,67.4,0.0,0,N ,0.0,0.0,0.03,75.4,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,23:30,64.8,55.6,72.0,0.0,0,W,3.4,6.7,0.02,75.1,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,23:45,64.0,55.7,74.4,0.0,0,W,2.6,5.7,0.03,74.9,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,24:00,62.6,57.3,82.7,0.0,0,N ,0.0,0.0,0.04,74.7,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,00:15,64.0,55.1,72.9,0.0,0,N ,0.0,0.0,0.03,74.5,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,00:30,64.1,54.8,71.7,0.0,0,NW,0.0,2.4,0.03,74.3,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,00:45,63.6,56.9,78.8,0.0,0,N ,0.0,0.0,0.04,74.1,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,01:00,64.1,55.1,72.5,0.0,0,N ,0.0,0.0,0.03,74.0,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,01:15,62.6,56.0,79.0,0.0,0,N ,0.0,0.0,0.05,73.8,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,01:30,61.7,55.3,79.3,0.0,0,N ,0.0,0.0,0.05,73.6,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,01:45,61.5,55.2,79.7,0.0,0,N ,0.0,0.0,0.05,73.5,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,02:00,61.1,55.7,82.5,0.0,0,N ,0.0,0.0,0.06,73.3,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,02:15,60.7,56.4,85.5,0.0,0,N ,0.0,0.0,0.07,73.1,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,02:30,61.2,56.9,85.5,0.0,0,N ,0.0,0.0,0.09,73.0,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,02:45,59.8,56.5,88.8,0.0,0,N ,0.0,0.0,0.08,72.8,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,03:00,60.6,55.9,84.6,0.0,0,N ,0.0,0.0,0.06,72.7,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,03:15,60.4,55.0,82.0,0.0,0,N ,0.0,0.0,0.06,72.5,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,03:30,59.4,56.8,91.0,0.0,0,N ,0.0,0.0,0.12,72.4,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,03:45,59.0,56.4,90.9,0.0,0,N ,0.0,0.0,0.11,72.3,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,04:00,59.1,54.8,85.6,0.0,0,N ,0.0,0.0,0.07,72.1,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,04:15,58.7,55.1,87.5,0.0,0,N ,0.0,0.0,0.07,72.0,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,04:30,59.3,56.5,90.3,0.0,3,N ,0.0,0.0,0.08,71.9,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,04:45,60.1,57.2,90.0,0.0,13,E,2.0,5.7,0.07,71.7,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,05:00,60.6,57.9,90.8,0.0,33,E,2.5,5.3,0.05,71.6,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,05:15,61.1,58.1,89.8,0.0,59,E,2.9,5.7,0.04,71.5,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,05:30,62.3,58.0,85.8,0.0,89,E,0.4,2.8,0.03,71.5,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,05:45,64.5,57.2,77.2,0.0,121,N ,0.0,0.0,0.01,71.4,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,06:00,65.2,57.5,76.1,0.0,155,W,0.7,3.5,0.01,71.4,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,06:15,67.0,58.2,73.2,0.0,192,N ,0.0,0.0,0.0,71.3,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,06:30,69.8,56.7,63.1,0.0,231,N ,0.0,0.0,0.0,71.4,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,06:45,71.9,53.3,51.9,0.0,272,N ,0.0,0.0,0.0,71.5,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,07:00,72.9,52.2,48.3,0.0,312,N ,0.0,0.0,0.0,71.6,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,07:15,73.6,52.6,47.8,0.0,354,W,0.8,5.7,0.0,71.7,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,07:30,73.7,51.0,44.9,0.0,395,W,5.2,6.7,0.0,71.9,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,07:45,74.4,50.5,42.9,0.0,436,NW,5.0,7.1,0.0,72.0,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,08:00,74.6,49.9,41.8,0.0,476,W,4.3,6.0,0.0,72.2,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,08:15,75.7,50.0,40.4,0.0,516,W,2.5,5.3,0.0,72.4,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,08:30,76.4,49.7,39.1,0.0,556,NW,1.8,7.1,0.0,72.7,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,08:45,77.4,49.8,37.9,0.0,593,NW,4.3,6.4,0.0,73.0,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,09:00,78.6,48.9,35.2,0.0,614,NW,3.1,6.7,0.0,73.4,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,09:15,79.5,48.7,34.0,0.0,663,NW,2.5,6.0,0.0,73.8,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,09:30,80.2,48.3,32.8,0.0,695,NW,3.1,6.4,0.0,74.3,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,09:45,80.8,48.6,32.5,0.0,725,NW,4.5,7.1,0.0,74.7,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,10:00,82.0,49.8,32.6,0.0,753,NW,3.7,5.7,0.0,75.2,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,10:15,82.4,49.0,31.2,0.0,776,NW,4.2,7.1,0.0,75.7,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,10:30,83.5,48.7,29.8,0.0,802,NW,4.7,7.4,0.0,76.2,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,10:45,84.5,49.8,30.1,0.0,824,NW,4.8,8.2,0.0,76.7,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,11:00,85.9,49.3,28.2,0.0,823,NW,5.1,7.1,0.0,77.1,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,11:15,87.3,46.3,24.2,0.0,836,NW,4.5,6.4,0.0,77.6,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,11:30,88.6,44.4,21.5,0.0,870,NW,5.0,7.8,0.0,78.1,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,11:45,89.8,44.3,20.7,0.0,840,N,5.1,8.5,0.0,78.5,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,12:00,91.3,43.6,19.2,0.0,864,N ,5.5,9.6,0.0,78.9,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,12:15,91.8,45.4,20.3,0.0,869,NE,4.7,8.2,0.0,79.3,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,12:30,92.0,45.3,20.1,0.0,873,NE,4.4,7.4,0.0,79.7,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,12:45,93.9,44.1,18.0,0.0,880,SE,2.0,7.1,0.0,80.1,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,13:00,93.8,45.6,19.2,0.0,868,N ,3.9,8.9,0.0,80.4,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
2020-07-19,13:15,93.9,45.0,18.7,0.0,855,NE,5.7,9.9,0.0,80.8,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:43.449694
