Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-16,00:15,63.2,63.2,61.0,92.3,0.06,W@2.0,2.8,77.4,76.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,00:30,63.3,63.3,60.6,90.9,0.06,W@0.9,2.4,77.2,76.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,00:45,63.8,63.8,60.1,87.8,0.03,W@2.2,3.1,77.0,76.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,01:00,64.0,64.1,59.8,86.3,0.02,W@2.3,3.1,76.9,76.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,01:15,64.5,64.6,59.9,84.7,0.01,NW@2.1,3.5,76.7,76.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,01:30,63.7,63.4,60.0,87.9,0.04,W@0.0,1.4,76.6,76.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,01:45,64.2,64.1,59.9,85.8,0.03,NW@2.1,3.1,76.4,76.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,02:00,63.9,63.7,59.8,86.4,0.03,N@1.5,3.1,76.2,76.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,02:15,61.7,61.3,59.2,91.2,0.11,E@2.3,3.5,76.1,76.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,02:30,60.4,60.4,58.7,94.2,0.2,E@1.5,3.5,75.9,76.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,02:45,61.1,61.0,59.2,93.5,0.29,E@1.5,2.8,75.8,76.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,03:00,60.1,60.0,58.9,95.5,0.48,SE@1.8,2.8,75.6,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,03:15,59.5,59.3,58.7,97.2,0.62,SE@1.5,3.5,75.5,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,03:30,59.2,59.2,58.6,97.8,0.71,E@2.2,3.1,75.3,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,03:45,59.7,59.7,59.1,97.6,0.78,NE@0.0,1.4,75.2,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,04:00,58.9,58.7,58.1,97.1,0.84,SE@0.8,2.8,75.0,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,04:15,58.0,57.9,57.6,98.3,0.87,SE@1.6,3.5,74.9,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,04:30,58.2,58.3,58.0,99.4,0.9,NW@1.7,3.5,74.8,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,04:45,58.6,58.4,58.6,99.7,0.91,N@0.0,0.0,74.6,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,05:00,58.1,57.9,58.0,99.7,0.93,N@0.5,2.1,74.5,75.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,05:15,57.9,57.7,57.8,99.8,0.94,S@1.3,2.8,74.4,75.8,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,05:30,57.7,57.6,57.7,99.9,0.94,S@0.4,2.1,74.2,75.8,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,05:45,58.8,58.9,58.7,99.6,0.94,S@0.4,2.1,74.1,75.7,0.0,66,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,06:00,59.6,60.3,59.1,98.1,0.94,N@0.0,0.0,74.0,75.7,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,06:15,61.1,61.8,59.4,94.2,0.9,W@2.2,3.5,73.8,75.7,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,06:30,62.8,63.3,60.5,92.0,0.65,W@2.1,2.8,73.7,75.6,0.0,173,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,06:45,65.7,66.2,60.9,84.4,0.06,W@2.6,4.2,73.6,75.5,0.0,210,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,07:00,66.9,67.2,60.2,79.1,0.0,NW@2.6,3.9,73.5,75.5,0.0,252,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,07:15,68.1,68.8,60.3,76.1,0.0,NW@1.8,2.8,73.5,75.5,0.0,297,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,07:30,70.0,70.9,60.2,71.1,0.0,NW@1.2,2.4,73.4,75.4,0.0,341,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,07:45,72.2,72.3,60.1,65.5,0.0,NE@2.1,3.9,73.4,75.4,0.0,383,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,08:00,73.1,72.9,59.5,62.4,0.0,N@2.1,3.9,73.4,75.3,0.0,424,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,08:15,74.1,74.2,59.3,59.8,0.0,S@2.0,6.0,73.4,75.3,0.0,466,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,08:30,73.9,74.0,58.0,57.6,0.0,S@2.5,4.9,73.5,75.2,0.0,504,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,08:45,74.2,74.3,57.6,56.3,0.0,NW@3.0,5.7,73.6,75.2,0.0,541,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,09:00,74.2,74.6,57.6,56.2,0.0,W@2.8,5.3,73.7,75.2,0.0,578,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,09:15,74.9,75.2,58.5,56.6,0.0,W@3.4,5.7,73.9,75.1,0.0,612,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
2014-08-16,09:30,75.8,76.2,58.6,55.2,0.0,N@2.6,4.9,74.0,75.1,0.0,645,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:26.833126
