Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-19,00:15,17.6,17.4,13.0,88.6,0.02,E@3.5,4.6,43.5,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,00:30,17.3,17.1,12.8,89.1,0.02,E@3.4,4.9,43.4,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,00:45,17.2,17.0,12.8,89.5,0.02,E@3.4,4.9,43.4,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,01:00,17.2,17.1,12.9,89.8,0.02,E@3.0,4.2,43.4,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,01:15,17.3,17.1,13.0,90.1,0.02,E@2.8,3.9,43.4,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,01:30,17.1,16.9,12.9,90.4,0.02,E@3.0,4.6,43.3,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,01:45,16.8,16.6,12.6,90.5,0.02,E@3.4,4.6,43.3,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,02:00,16.7,16.6,12.6,90.8,0.02,E@3.7,4.6,43.3,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,02:15,16.6,16.4,12.4,90.8,0.02,E@2.6,3.9,43.2,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,02:30,16.6,16.3,12.4,90.9,0.01,SE@2.0,3.1,43.2,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,02:45,16.6,16.3,12.4,90.9,0.01,SE@1.7,3.1,43.2,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,03:00,16.4,16.1,12.2,90.7,0.01,SE@1.9,2.8,43.1,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,03:15,15.8,15.5,11.5,90.4,0.01,SE@2.0,2.8,43.1,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,03:30,16.1,15.9,11.8,90.6,0.01,E@2.5,3.1,43.0,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,03:45,15.7,15.3,11.3,90.3,0.01,SE@1.9,2.4,43.0,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,04:00,15.4,15.1,11.0,90.2,0.01,N@0.0,0.0,43.0,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,04:15,15.7,15.5,11.3,90.2,0.01,N@0.0,0.0,42.9,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,04:30,16.1,15.9,11.8,90.2,0.01,E@1.4,2.4,42.9,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,04:45,16.9,16.8,12.7,90.6,0.01,E@2.1,3.9,42.8,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,05:00,17.8,17.7,13.8,91.0,0.02,E@3.3,4.9,42.8,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,05:15,17.9,17.8,13.9,90.9,0.02,E@3.3,4.6,42.8,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,05:30,18.0,17.8,13.9,90.8,0.02,E@2.9,4.2,42.7,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,05:45,18.3,18.1,14.3,91.0,0.02,E@3.2,4.9,42.7,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,06:00,18.5,18.3,14.5,91.0,0.02,E@3.5,4.6,42.7,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,06:15,18.7,18.6,14.8,91.2,0.02,SE@3.4,4.9,42.7,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,06:30,19.0,18.9,15.2,91.2,0.02,E@3.6,4.6,42.6,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,06:45,19.2,19.0,15.4,91.2,0.02,E@3.5,5.3,42.6,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,07:00,19.3,19.1,15.5,91.3,0.02,E@4.0,6.0,42.6,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,07:15,19.5,19.4,15.7,91.3,0.02,E@3.8,5.3,42.6,46.0,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,07:30,19.7,19.6,16.0,91.4,0.02,E@2.9,4.2,42.6,46.0,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
2014-11-19,07:45,20.0,19.9,16.3,91.5,0.02,E@3.2,4.6,42.6,46.0,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:50.751956
