Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,20:00,70.7,61.3,72.0,0.0,N @0.0,0.0,0.0,0,75.6,73.5,70.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,20:15,69.3,61.7,76.5,0.0,N @0.0,0.0,0.01,0,75.5,73.5,69.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,20:30,67.8,62.3,82.6,0.0,NW@0.3,3.1,0.01,0,75.4,73.5,67.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,20:45,67.7,61.5,80.5,0.0,NW@0.8,3.1,0.01,0,75.3,73.5,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,21:00,67.4,61.3,80.8,0.0,NW@0.1,2.4,0.01,0,75.1,73.5,67.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,21:15,67.4,60.3,78.0,0.0,NW@2.7,3.9,0.01,0,75.0,73.5,67.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,21:30,66.8,59.0,75.9,0.0,NW@1.3,3.5,0.0,0,74.9,73.5,66.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,21:45,65.3,61.7,88.2,0.0,N @0.0,0.0,0.02,0,74.8,73.4,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,22:00,67.0,58.5,74.2,0.0,NW@0.0,1.4,0.0,0,74.7,73.4,67.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,22:15,65.4,61.6,87.6,0.0,N @0.0,0.0,0.02,0,74.6,73.4,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,22:30,63.5,63.3,99.3,0.0,N @0.0,0.0,0.06,0,74.5,73.3,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,22:45,63.7,63.5,99.3,0.0,N @0.0,0.0,0.07,0,74.4,73.3,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,23:00,64.4,63.9,98.1,0.0,W@0.3,3.1,0.04,0,74.3,73.2,64.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,23:15,65.7,61.7,86.9,0.0,W@2.1,5.7,0.01,0,74.2,73.2,65.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,23:30,65.6,61.3,85.9,0.0,NW@2.8,3.9,0.01,0,74.1,73.2,65.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,23:45,62.9,62.3,97.9,0.0,W@0.5,3.1,0.03,0,74.0,73.1,62.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-18,24:00,62.1,61.9,99.2,0.0,N @0.0,0.0,0.04,0,73.9,73.1,62.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,00:15,62.6,61.2,95.2,0.0,W@2.1,4.9,0.02,0,73.8,73.0,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,00:30,63.7,61.1,91.0,0.0,NW@0.5,3.1,0.01,0,73.7,73.0,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,00:45,63.8,61.1,90.9,0.0,NW@0.4,3.1,0.01,0,73.6,72.9,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,01:00,64.9,60.9,86.5,0.0,N @0.0,0.0,0.01,0,73.5,72.9,64.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,01:15,63.9,60.7,89.2,0.0,N @0.0,0.0,0.02,0,73.4,72.8,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,01:30,61.1,60.9,99.2,0.0,N @0.0,0.0,0.03,0,73.3,72.8,61.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,01:45,60.5,60.3,99.2,0.0,N @0.0,0.0,0.04,0,73.2,72.7,60.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,02:00,59.8,59.6,99.3,0.0,N @0.0,0.0,0.06,0,73.1,72.7,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,02:15,59.3,59.2,99.3,0.0,N @0.0,0.0,0.08,0,73.0,72.6,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,02:30,60.0,59.9,99.3,0.0,N @0.0,0.0,0.08,0,73.0,72.6,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,02:45,58.6,58.5,99.3,0.0,N @0.0,0.0,0.14,0,72.9,72.5,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,03:00,58.1,58.0,99.4,0.0,N @0.0,0.0,0.16,0,72.8,72.5,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,03:15,57.4,57.2,99.4,0.0,N @0.0,0.0,0.22,0,72.7,72.4,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,03:30,57.8,57.6,99.4,0.0,N @0.0,0.0,0.29,0,72.6,72.4,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,03:45,58.2,58.1,99.4,0.0,N @0.0,0.0,0.29,0,72.5,72.3,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,04:00,58.2,58.1,99.3,0.0,N @0.0,0.0,0.13,0,72.4,72.3,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,04:15,57.9,57.7,99.3,0.0,N @0.0,0.0,0.14,0,72.4,72.2,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,04:30,56.2,56.1,99.4,0.0,N @0.0,0.0,0.25,0,72.3,72.2,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,04:45,55.8,55.6,99.4,0.0,N @0.0,0.0,0.35,0,72.2,72.1,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,05:00,55.8,55.7,99.4,0.0,N @0.0,0.0,0.46,2,72.1,72.0,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,05:15,56.7,56.5,99.4,0.0,N @0.0,0.0,0.5,9,72.0,72.0,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,05:30,56.6,56.5,99.4,0.0,SE@0.1,2.8,0.46,32,72.0,72.0,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,05:45,56.9,56.8,99.4,0.0,N @0.0,0.0,0.35,57,71.9,71.9,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,06:00,57.4,57.2,99.4,0.0,N @0.0,0.0,0.16,76,71.8,71.9,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,06:15,60.1,59.9,99.4,0.0,N @0.0,0.0,0.03,123,71.7,71.8,60.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,06:30,63.8,62.8,96.3,0.0,N @0.0,0.0,0.0,160,71.7,71.8,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,06:45,65.6,63.9,94.0,0.0,SE@0.0,1.7,0.0,201,71.6,71.7,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,07:00,65.0,62.8,92.3,0.0,NW@0.4,2.8,0.0,245,71.5,71.7,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,07:15,65.5,63.6,93.6,0.0,NW@0.5,4.2,0.0,286,71.5,71.6,65.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,07:30,68.5,64.1,85.7,0.0,SW@0.0,2.1,0.0,330,71.4,71.6,68.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,07:45,71.0,64.2,79.1,0.0,W@2.0,4.9,0.0,373,71.4,71.5,71.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,08:00,72.8,63.6,72.8,0.0,NW@3.4,6.4,0.0,414,71.4,71.5,73.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,08:15,73.3,60.5,64.2,0.0,W@4.4,6.7,0.0,454,71.4,71.5,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,08:30,73.7,57.4,56.6,0.0,NW@4.3,7.4,0.0,494,71.4,71.4,73.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,08:45,73.9,56.6,54.7,0.0,NW@3.5,6.0,0.0,532,71.5,71.4,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,09:00,74.7,56.8,53.8,0.0,NW@3.4,5.7,0.0,570,71.5,71.4,75.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,09:15,75.7,57.0,52.3,0.0,W@2.9,5.7,0.0,604,71.6,71.4,75.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,09:30,76.8,57.5,51.3,0.0,NW@2.7,5.3,0.0,637,71.7,71.4,77.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,09:45,77.3,55.6,47.1,0.0,N@4.3,6.4,0.0,666,71.8,71.4,77.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,10:00,78.7,53.5,41.6,0.0,N @3.9,7.1,0.0,696,72.0,71.4,78.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,10:15,79.9,52.4,38.4,0.0,N@3.0,7.4,0.0,711,72.1,71.4,79.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,10:30,81.3,52.2,36.4,0.0,NE@3.9,7.4,0.0,742,72.3,71.4,81.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,10:45,82.7,52.7,35.4,0.0,SE@3.3,7.8,0.0,762,72.5,71.4,82.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,11:00,83.3,52.1,34.0,0.0,E@3.9,6.7,0.0,779,72.6,71.4,83.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,11:15,84.8,52.0,32.3,0.0,N @2.8,7.4,0.0,794,72.8,71.5,84.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,11:30,85.3,52.0,31.8,0.0,SE@3.8,7.1,0.0,804,73.0,71.5,85.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,11:45,85.9,51.9,31.1,0.0,NE@2.8,6.4,0.0,808,73.2,71.6,85.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,12:00,85.9,52.0,31.3,0.0,NE@4.3,8.2,0.0,813,73.4,71.6,85.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,12:15,86.1,52.4,31.4,0.0,NW@5.4,8.5,0.0,810,73.6,71.7,86.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,12:30,87.0,50.2,28.2,0.0,N@2.9,7.4,0.0,805,73.8,71.8,87.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,12:45,87.6,50.9,28.4,0.0,SW@3.8,8.5,0.0,804,74.0,71.8,87.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,13:00,88.5,49.2,25.9,0.0,SE@4.1,10.3,0.0,796,74.2,71.9,88.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,13:15,88.7,48.8,25.4,0.0,S@3.8,11.4,0.0,787,74.4,72.0,88.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,13:30,89.0,48.9,25.3,0.0,S@3.6,7.8,0.0,771,74.5,72.1,88.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,13:45,89.6,48.2,24.1,0.0,SE@4.0,7.8,0.0,750,74.7,72.2,89.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,14:00,90.2,47.6,23.1,0.0,S@2.9,7.8,0.0,733,74.9,72.3,90.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,14:15,90.1,46.6,22.4,0.0,W@3.4,6.4,0.0,703,75.0,72.4,90.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,14:30,90.7,47.3,22.5,0.0,NE@4.7,9.2,0.0,679,75.2,72.5,90.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,14:45,91.2,45.0,20.3,0.0,NE@3.0,5.7,0.0,651,75.3,72.6,90.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,15:00,91.3,46.8,21.7,0.0,NW@4.2,6.7,0.0,619,75.5,72.7,91.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,15:15,91.1,47.3,22.2,0.0,NW@3.9,7.1,0.0,586,75.6,72.8,91.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,15:30,92.0,45.8,20.4,0.0,N @4.6,8.5,0.0,550,75.7,72.9,91.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,15:45,91.4,46.9,21.7,0.0,NE@4.6,8.5,0.0,513,75.8,73.1,91.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,16:00,92.1,46.2,20.7,0.0,N @4.3,6.7,0.0,475,75.9,73.2,92.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,16:15,91.6,46.6,21.3,0.0,N @5.4,8.2,0.0,434,76.0,73.2,91.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,16:30,91.9,47.1,21.5,0.0,N @4.3,8.5,0.0,392,76.0,73.3,91.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,16:45,91.0,48.6,23.4,0.0,NW@4.5,6.0,0.0,349,76.1,73.4,91.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,17:00,90.9,48.5,23.4,0.0,NW@3.5,5.3,0.0,305,76.1,73.5,91.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,17:15,90.9,49.3,24.2,0.0,NW@3.3,4.9,0.0,262,76.2,73.6,91.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,17:30,91.5,48.9,23.3,0.0,S@1.7,5.3,0.0,219,76.2,73.6,91.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,17:45,89.8,53.1,28.7,0.0,SW@1.5,5.3,0.0,179,76.2,73.7,89.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,18:00,88.0,48.0,25.2,0.0,S@3.0,5.3,0.0,140,76.2,73.7,87.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,18:15,86.3,48.0,26.5,0.0,SE@3.8,5.7,0.0,103,76.2,73.8,86.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,18:30,84.7,50.2,30.3,0.0,SE@3.3,5.7,0.0,68,76.2,73.8,84.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,18:45,84.2,48.0,28.4,0.0,SE@4.1,7.8,0.0,36,76.1,73.8,84.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,19:00,82.7,47.9,29.8,0.0,S@3.9,6.0,0.0,9,76.1,73.8,82.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,19:15,81.8,47.3,29.9,0.0,S@4.3,7.1,0.0,2,76.0,73.8,81.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,19:30,80.6,47.6,31.4,0.0,S@3.6,5.7,0.0,0,75.9,73.8,80.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,19:45,79.2,48.7,34.4,0.0,SE@4.6,7.4,0.0,0,75.8,73.8,79.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,20:00,79.0,47.5,33.1,0.0,SE@0.8,4.6,0.0,0,75.7,73.8,79.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,20:15,77.3,50.0,38.3,0.0,N @0.0,0.0,0.0,0,75.6,73.8,77.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,20:30,74.6,52.9,46.7,0.0,E@3.0,6.7,0.0,0,75.5,73.8,74.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,20:45,71.7,54.7,55.0,0.0,E@3.8,5.7,0.0,0,75.4,73.8,71.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,21:00,71.7,53.6,52.8,0.0,E@3.7,6.0,0.0,0,75.3,73.8,71.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,21:15,73.0,52.6,48.7,0.0,E@3.9,6.4,0.0,0,75.2,73.7,73.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,21:30,71.6,53.9,53.6,0.0,E@3.4,5.3,0.0,0,75.1,73.7,71.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,21:45,70.6,54.8,57.3,0.0,E@2.0,4.9,0.0,0,75.0,73.7,70.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,22:00,68.4,55.7,63.7,0.0,SE@2.4,4.2,0.0,0,74.9,73.6,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,22:15,68.2,56.2,65.5,0.0,N @0.0,0.0,0.0,0,74.8,73.6,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,22:30,64.9,62.7,92.5,0.0,W@3.0,4.6,0.01,0,74.7,73.6,64.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,22:45,63.9,63.7,99.2,0.0,W@1.4,4.9,0.02,0,74.6,73.5,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,23:00,63.6,63.4,99.2,0.0,N @0.0,0.0,0.03,0,74.5,73.5,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,23:15,63.2,63.1,99.2,0.0,W@0.2,2.4,0.03,0,74.4,73.4,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,23:30,63.7,61.8,93.6,0.0,N @0.0,0.0,0.02,0,74.3,73.4,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,23:45,63.8,61.8,92.8,0.0,N @0.0,0.0,0.02,0,74.2,73.3,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-19,24:00,62.2,62.0,99.2,0.0,N @0.0,0.0,0.03,0,74.1,73.3,62.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,00:15,61.6,61.4,99.2,0.0,N @0.0,0.0,0.04,0,74.0,73.3,61.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,00:30,61.6,61.3,99.0,0.0,N @0.0,0.0,0.04,0,73.9,73.2,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,00:45,60.9,60.7,99.3,0.0,N @0.0,0.0,0.05,0,73.8,73.1,60.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,01:00,60.3,60.1,99.3,0.0,N @0.0,0.0,0.09,0,73.7,73.1,60.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,01:15,60.0,59.9,99.3,0.0,N @0.0,0.0,0.1,0,73.6,73.1,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,01:30,59.0,58.8,99.3,0.0,N @0.0,0.0,0.12,0,73.5,73.0,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,01:45,59.2,59.0,99.3,0.0,N @0.0,0.0,0.11,0,73.4,73.0,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,02:00,59.1,59.0,99.3,0.0,N @0.0,0.0,0.11,0,73.3,72.9,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,02:15,58.1,58.0,99.4,0.0,N @0.0,0.0,0.17,0,73.2,72.8,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,02:30,58.2,58.0,99.4,0.0,N @0.0,0.0,0.22,0,73.2,72.8,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,02:45,57.9,57.8,99.4,0.0,N @0.0,0.0,0.23,0,73.1,72.7,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,03:00,57.0,56.8,99.4,0.0,N @0.0,0.0,0.27,0,73.0,72.7,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,03:15,56.6,56.5,99.4,0.0,N @0.0,0.0,0.31,0,72.9,72.6,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,03:30,56.9,56.8,99.4,0.0,N @0.0,0.0,0.35,0,72.8,72.5,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,03:45,57.3,57.2,99.4,0.0,N @0.0,0.0,0.37,0,72.7,72.5,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,04:00,56.1,55.9,99.4,0.0,N @0.0,0.0,0.41,0,72.6,72.4,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,04:15,56.4,56.2,99.4,0.0,N @0.0,0.0,0.47,0,72.5,72.4,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,04:30,55.3,55.1,99.4,0.0,N @0.0,0.0,0.51,0,72.4,72.3,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,04:45,55.4,55.2,99.5,0.0,N @0.0,0.0,0.57,0,72.3,72.3,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,05:00,55.1,55.0,99.5,0.0,N @0.0,0.0,0.62,1,72.3,72.2,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,05:15,56.3,56.1,99.5,0.0,N @0.0,0.0,0.67,7,72.2,72.2,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,05:30,55.0,54.8,99.5,0.0,N @0.0,0.0,0.68,26,72.1,72.1,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
2019-08-20,05:45,55.9,55.8,99.5,0.0,N @0.0,0.0,0.68,56,72.0,72.1,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:18.660856
