Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-13,00:15,62.6,,53.5,72.0,0.0,SW@5.1,7.4,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:24.151768
2009-07-13,00:30,61.3,,53.9,76.6,0.0,W@4.8,6.4,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:24.151768
2009-07-13,00:45,61.1,,52.7,73.6,0.0,W@4.3,6.0,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:24.151768
2009-07-13,01:00,60.8,,52.5,74.0,0.3,W@3.4,4.6,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:24.151768
2009-07-13,01:15,61.0,,52.0,72.0,0.02,W@2.9,4.2,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:24.151768
2009-07-13,01:30,59.5,,53.0,79.0,0.01,NW@4.3,6.0,,84.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:24.151768
2009-07-13,01:45,58.7,,53.4,82.3,0.01,NW@3.2,4.6,,83.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:24.151768
2009-07-13,02:00,58.5,,53.9,84.5,0.05,W@2.0,2.8,,83.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:24.151768
2009-07-13,02:15,58.0,,54.0,86.4,0.09,S@1.7,3.1,,83.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:24.151768
2009-07-13,02:30,57.6,,53.8,87.0,0.08,E@2.9,4.2,,83.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:24.151768
2009-07-13,02:45,58.7,,53.4,82.4,0.02,NE@2.2,4.6,,83.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:24.151768
2009-07-13,03:00,58.2,,53.4,83.9,0.08,S@2.2,3.9,,83.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:24.151768
2009-07-13,03:15,57.5,,53.0,84.9,0.06,SE@2.6,3.9,,83.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:24.151768
