Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,13:30,76.3,36.1,23.3,0.0,844,E,5.0,13.9,0.0,67.7,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,13:45,76.9,36.5,23.2,0.0,822,S,5.3,8.5,0.0,68.0,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,14:00,77.7,36.7,22.7,0.0,820,S,4.5,10.3,0.0,68.2,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,14:15,77.2,36.1,22.6,0.0,793,SW,1.9,8.5,0.0,68.5,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,14:30,77.7,36.3,22.4,0.0,769,SE,0.0,1.4,0.0,68.8,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,14:45,78.4,36.8,22.4,0.0,730,S,3.9,9.9,0.0,69.0,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,15:00,78.0,37.4,23.1,0.0,704,SE,4.8,11.4,0.0,69.3,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,15:15,78.3,37.5,23.0,0.0,655,S,1.5,7.4,0.0,69.5,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,15:30,78.4,37.6,23.0,0.0,591,S,5.2,9.9,0.0,69.6,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,15:45,78.7,37.9,23.0,0.0,591,S,6.6,13.2,0.0,69.7,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,16:00,78.7,37.4,22.6,0.0,563,SW,5.8,12.8,0.0,69.8,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,16:15,78.9,36.9,22.0,0.0,508,W,3.7,11.4,0.0,69.8,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,16:30,79.2,36.0,21.0,0.0,476,S,5.3,10.7,0.0,69.8,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,16:45,78.5,34.5,20.2,0.0,415,S,5.6,11.0,0.0,69.8,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,17:00,78.6,34.3,20.1,0.0,378,S,6.2,11.0,0.0,69.8,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,17:15,78.1,33.6,19.9,0.0,319,S,6.5,10.3,0.0,69.7,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,17:30,77.8,33.6,20.0,0.0,268,SE,6.6,11.0,0.0,69.5,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,17:45,78.0,33.1,19.5,0.0,271,S,6.7,12.1,0.0,69.4,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,18:00,77.4,33.3,20.0,0.0,218,SE,8.2,12.4,0.0,69.2,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,18:15,77.1,33.5,20.4,0.0,167,SE,7.5,13.2,0.0,69.0,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,18:30,76.4,34.6,21.9,0.0,149,SE,8.6,12.4,0.0,68.7,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,18:45,75.4,36.2,24.0,0.0,95,SE,8.6,12.8,0.0,68.5,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,19:00,74.4,35.9,24.6,0.0,38,SE,7.2,10.3,0.0,68.2,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,19:15,73.2,36.4,26.0,0.0,25,E,6.0,9.9,0.0,68.0,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,19:30,72.5,36.6,26.9,0.0,13,SE,7.8,11.0,0.0,67.7,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,19:45,71.4,36.8,28.2,0.0,3,SE,6.6,9.6,0.0,67.4,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,20:00,70.6,36.8,29.0,0.0,0,SE,6.6,10.7,0.0,67.1,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,20:15,70.8,36.0,27.9,0.0,0,SE,7.1,11.0,0.0,66.8,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,20:30,71.5,34.9,26.1,0.0,0,SE,8.4,13.2,0.0,66.5,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,20:45,72.0,35.3,26.0,0.0,0,S,8.3,13.2,0.0,66.2,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,21:00,71.0,34.6,26.2,0.0,0,S,8.2,13.2,0.0,65.9,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,21:15,71.1,34.5,25.9,0.0,0,S,9.5,13.2,0.0,65.7,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,21:30,71.3,34.5,25.8,0.0,0,S,9.0,13.9,0.0,65.5,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,21:45,70.0,34.5,27.0,0.0,0,S,8.1,12.1,0.0,65.3,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,22:00,69.4,35.3,28.5,0.0,0,S,8.5,12.4,0.0,65.1,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,22:15,69.2,36.2,29.7,0.0,0,S,8.9,13.2,0.0,64.9,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,22:30,69.1,37.2,30.9,0.0,0,S,7.1,12.8,0.0,64.8,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,22:45,69.0,36.0,29.7,0.0,0,S,8.1,11.4,0.0,64.6,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-24,23:00,68.0,37.9,33.1,0.0,0,SW,4.0,7.4,0.0,64.4,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,23:15,66.3,40.1,38.1,0.0,0,SW,1.0,9.2,0.0,64.3,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,23:30,66.1,41.8,41.1,0.0,0,SW,4.0,6.0,0.0,64.1,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,23:45,65.9,41.9,41.5,0.0,0,S,1.1,4.9,0.0,64.0,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,24:00,64.5,42.5,44.5,0.0,0,NW,0.5,5.7,0.0,63.8,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,00:15,62.6,43.1,48.9,0.0,0,W,3.8,5.7,0.0,63.7,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,00:30,61.4,42.0,48.9,0.0,0,W,2.1,5.7,0.0,63.6,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,00:45,62.0,42.5,48.7,0.0,0,N ,0.0,0.0,0.0,63.4,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,01:00,60.9,42.5,50.6,0.0,0,NE,1.4,4.6,0.0,63.3,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,01:15,59.5,43.1,54.6,0.0,0,E,0.3,3.1,0.0,63.1,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,01:30,57.9,44.3,60.4,0.0,0,E,0.4,4.6,0.0,63.0,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,01:45,58.2,44.1,59.4,0.0,0,SW,0.4,3.5,0.0,62.9,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,02:00,58.2,44.0,59.0,0.0,0,N ,0.0,0.0,0.0,62.7,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,02:15,56.4,44.0,63.0,0.0,0,W,0.2,2.8,0.0,62.5,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,02:30,55.8,44.3,65.2,0.0,0,SW,0.5,3.9,0.0,62.4,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,02:45,54.9,44.5,67.9,0.0,0,SE,0.5,2.8,0.01,62.2,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,03:00,54.5,44.5,68.9,0.0,0,N ,0.0,0.0,0.01,62.1,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,03:15,53.9,44.5,70.3,0.0,0,E,0.7,3.5,0.01,61.9,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,03:30,53.6,44.6,71.3,0.0,0,E,0.0,1.4,0.01,61.8,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,03:45,52.7,45.9,77.5,0.0,0,N ,0.0,0.0,0.01,61.7,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,04:00,53.7,45.1,72.6,0.0,0,N ,0.0,0.0,0.01,61.5,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,04:15,52.9,46.3,78.2,0.0,2,N ,0.0,0.0,0.01,61.4,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,04:30,52.8,46.4,78.7,0.0,8,N ,0.0,0.0,0.01,61.3,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,04:45,54.3,45.3,71.4,0.0,22,N ,0.0,0.0,0.0,61.2,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,05:00,54.5,45.5,71.5,0.0,48,N ,0.0,0.0,0.0,61.1,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,05:15,55.7,45.8,69.1,0.0,61,N ,0.0,0.0,0.0,61.0,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,05:30,55.5,46.1,70.5,0.0,67,E,0.4,3.5,0.0,60.9,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,05:45,55.5,47.7,75.0,0.0,61,E,2.6,4.6,0.0,60.9,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,06:00,57.2,47.4,69.6,0.0,188,E,0.1,2.4,0.0,60.9,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,06:15,60.8,48.0,62.5,0.0,264,NE,0.5,3.9,0.0,60.9,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,06:30,64.0,47.4,54.9,0.0,225,N ,0.0,0.0,0.0,60.9,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,06:45,63.7,47.1,54.8,0.0,305,N ,0.0,0.0,0.0,60.9,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,07:00,63.7,46.8,54.1,0.0,247,NW,0.8,5.7,0.0,61.1,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,07:15,64.6,46.8,52.4,0.0,431,W,3.5,6.0,0.0,61.2,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,07:30,64.5,47.2,53.3,0.0,247,W,1.2,5.3,0.0,61.4,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,07:45,64.5,47.5,53.9,0.0,145,W,1.9,5.7,0.0,61.5,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,08:00,64.6,46.9,52.6,0.0,211,W,5.6,8.2,0.29,61.7,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,08:15,64.3,46.0,51.4,0.0,214,NW,5.8,7.8,0.0,61.9,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,08:30,64.3,46.1,51.5,0.0,249,NW,6.3,9.6,0.0,62.1,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,08:45,64.2,45.6,50.7,0.0,186,NW,5.5,7.4,0.0,62.2,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,09:00,64.2,46.1,51.8,0.0,154,NW,4.4,6.7,0.0,62.3,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,09:15,64.6,46.5,51.7,0.0,172,W,4.2,7.8,0.0,62.4,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,09:30,64.9,45.9,50.2,0.0,189,W,1.4,4.2,0.0,62.5,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,09:45,65.5,45.3,48.1,0.0,242,N ,0.0,0.0,0.0,62.6,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,10:00,66.3,45.7,47.3,0.0,231,N ,0.0,0.0,0.03,62.7,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,10:15,66.4,45.7,47.2,0.0,301,N ,0.0,0.0,0.0,62.8,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,10:30,67.2,47.2,48.6,0.0,327,N,1.1,5.7,0.09,62.9,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,10:45,66.8,48.2,51.1,0.0,275,NW,3.4,6.4,0.52,63.0,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,11:00,66.2,48.6,53.0,0.0,157,NW,2.4,5.3,0.58,63.2,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,11:15,65.9,50.1,56.6,0.0,253,NW,3.3,5.3,0.89,63.3,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,11:30,66.1,50.3,56.8,0.0,381,N ,0.0,0.0,0.93,63.4,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,11:45,66.2,50.6,57.1,0.0,282,N ,0.0,0.0,0.92,63.5,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,12:00,65.3,51.0,59.7,0.0,137,N ,0.0,0.0,0.92,63.6,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,12:15,65.1,51.0,60.2,0.01,128,N ,0.0,0.0,0.93,63.7,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,12:30,65.0,51.6,61.7,0.01,161,N ,0.0,0.0,0.92,63.7,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,12:45,64.8,53.0,65.5,0.0,173,N ,0.0,0.0,0.87,63.7,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,13:00,64.6,54.6,70.0,0.0,179,SE,3.6,5.3,0.71,63.7,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,13:15,64.4,55.8,73.6,0.0,188,SE,4.4,6.0,0.36,63.7,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,13:30,64.4,56.5,75.5,0.0,288,E,4.4,6.4,0.55,63.6,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,13:45,65.4,57.7,76.1,0.0,344,E,4.6,6.0,0.13,63.6,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,14:00,66.6,58.4,74.7,0.0,415,E,5.0,12.1,0.0,63.6,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,14:15,67.5,59.3,74.9,0.0,484,S,9.6,16.4,0.0,63.6,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,14:30,68.3,61.1,77.7,0.0,550,S,10.3,15.3,0.0,63.7,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,14:45,68.5,60.5,75.4,0.0,388,S,10.1,14.2,0.0,63.8,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,15:00,69.0,59.3,71.1,0.0,338,S,9.1,13.2,0.0,63.9,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,15:15,69.2,59.4,70.8,0.0,307,S,8.6,13.2,0.0,64.0,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,15:30,69.8,59.2,68.9,0.0,392,S,9.3,15.0,0.0,64.1,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,15:45,71.1,58.7,64.9,0.0,479,S,9.3,13.2,0.0,64.2,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,16:00,72.6,57.3,58.6,0.0,575,S,7.3,12.4,0.0,64.3,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,16:15,73.5,55.7,53.8,0.0,553,SE,4.9,10.7,0.0,64.4,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,16:30,73.8,57.2,55.9,0.0,505,SE,8.6,12.8,0.0,64.5,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,16:45,73.0,55.6,54.4,0.0,255,E,6.2,9.9,0.0,64.8,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,17:00,73.3,56.9,56.4,0.0,324,E,7.0,10.7,0.0,65.0,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,17:15,73.9,55.6,52.8,0.0,259,SE,4.5,8.5,0.0,65.1,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,17:30,74.5,53.8,48.3,0.0,231,SE,2.4,8.5,0.0,65.2,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,17:45,74.7,53.6,47.8,0.0,216,NE,4.7,12.4,0.0,65.3,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,18:00,73.5,56.8,55.8,0.0,163,NE,6.0,12.1,0.0,65.3,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,18:15,73.1,57.5,58.2,0.0,110,N ,4.0,5.3,0.0,65.3,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,18:30,72.3,57.9,60.5,0.0,84,N,4.7,6.4,0.0,65.3,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,18:45,71.9,57.9,61.5,0.0,101,N ,3.7,5.7,0.0,65.2,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,19:00,72.1,57.2,59.2,0.0,77,NE,0.4,4.2,0.0,65.1,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,19:15,71.2,57.6,62.2,0.0,36,N ,0.0,0.0,0.0,65.0,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,19:30,69.6,57.9,66.2,0.0,20,N ,2.6,8.2,0.0,64.9,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,19:45,68.2,57.1,67.8,0.0,4,N ,1.6,5.3,0.0,64.8,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,20:00,66.9,57.4,71.4,0.0,1,S,0.0,1.4,0.0,64.7,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,20:15,66.2,57.7,73.9,0.0,0,N ,0.0,0.0,0.0,64.5,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,20:30,65.4,57.3,74.9,0.0,0,N ,0.0,0.0,0.0,64.4,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,20:45,64.6,56.8,75.9,0.0,0,E,3.0,6.4,0.0,64.2,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,21:00,63.6,56.7,78.2,0.0,0,SE,2.4,7.4,0.0,64.1,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,21:15,63.3,56.5,78.5,0.0,0,S,0.4,3.5,0.0,63.9,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,21:30,62.4,56.8,81.8,0.0,0,S,0.5,3.5,0.0,63.7,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,21:45,61.3,57.5,87.3,0.0,0,NE,0.3,3.9,0.0,63.6,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,22:00,61.5,55.8,81.6,0.0,0,W,2.7,6.4,0.0,63.4,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,22:15,60.9,53.6,76.8,0.0,0,N ,0.0,0.0,0.0,63.2,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,22:30,60.9,53.2,75.5,0.0,0,SW,2.8,6.4,0.0,63.1,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,22:45,59.5,55.8,87.4,0.0,0,W,4.3,6.4,0.0,62.9,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-25,23:00,59.8,57.8,93.1,0.0,0,SW,4.8,6.7,0.01,62.8,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,23:15,58.6,57.9,97.3,0.0,0,W,1.8,4.6,0.02,62.6,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,23:30,59.1,56.6,91.2,0.0,0,N ,0.0,0.0,0.01,62.5,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,23:45,59.9,53.2,78.3,0.0,0,N ,0.0,0.0,0.0,62.4,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,24:00,58.6,52.8,81.0,0.0,0,N ,0.0,0.0,0.0,62.2,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,00:15,58.0,52.8,82.6,0.0,0,N ,0.0,0.0,0.0,62.1,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,00:30,57.6,52.3,82.3,0.0,0,N ,0.0,0.0,0.0,62.0,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,00:45,57.5,52.3,82.8,0.0,0,N ,0.0,0.0,0.0,61.9,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,01:00,57.7,52.1,81.6,0.0,0,N ,0.0,0.0,0.0,61.7,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,01:15,56.4,52.3,86.0,0.0,0,N ,0.0,0.0,0.0,61.6,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,01:30,55.1,52.5,90.6,0.0,0,N ,0.0,0.0,0.01,61.5,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,01:45,55.6,52.6,89.5,0.0,0,N ,0.0,0.0,0.01,61.3,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,02:00,55.1,52.2,89.7,0.0,0,N ,0.0,0.0,0.01,61.2,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,02:15,55.0,52.3,90.7,0.0,0,N ,0.0,0.0,0.02,61.1,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,02:30,52.4,52.2,99.1,0.0,0,N ,0.0,0.0,0.03,61.0,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,02:45,52.6,52.4,99.2,0.0,0,N ,0.0,0.0,0.03,60.8,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
2020-05-26,03:00,52.6,52.4,99.2,0.0,0,N ,0.0,0.0,0.03,60.7,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:37.273831
