Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-03,00:15,74.3,,55.8,52.4,0.0,W@4.4,6.0,,90.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,00:30,76.5,,55.9,48.9,0.0,SW@4.1,6.7,,90.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,00:45,76.2,,56.6,50.7,0.0,W@3.7,5.7,,90.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,01:00,75.4,,57.1,53.1,0.0,W@3.3,4.2,,89.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,01:15,74.3,,57.8,56.4,0.0,W@2.8,4.6,,89.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,01:30,72.1,,58.4,62.0,0.0,SE@1.9,3.5,,89.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,01:45,71.6,,58.6,63.5,0.0,NE@2.5,3.5,,89.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,02:00,70.6,,57.5,63.1,0.0,SE@2.1,3.1,,89.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,02:15,69.9,,58.4,66.7,0.0,E@2.5,3.5,,89.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,02:30,70.4,,59.2,67.6,0.0,E@2.4,4.2,,89.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,02:45,68.6,,57.8,68.5,0.0,E@2.7,3.5,,89.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,03:00,68.9,,58.4,69.3,0.0,W@2.0,4.6,,89.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,03:15,68.2,,60.3,75.9,0.01,W@1.0,3.1,,89.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,03:30,67.8,,60.3,76.7,0.01,W@2.9,3.9,,89.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,03:45,67.8,,59.7,75.2,0.01,SW@1.3,2.8,,89.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,04:00,68.6,,58.9,71.0,0.01,NW@2.0,2.8,,88.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,04:15,68.7,,58.2,69.0,0.01,NW@1.4,3.9,,88.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,04:30,66.8,,59.4,76.9,0.01,NW@2.4,3.1,,88.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,04:45,66.9,,59.5,77.0,0.02,S@1.4,3.1,,88.6,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,05:00,67.6,,58.2,71.7,0.01,SE@1.7,3.1,,88.6,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,05:15,70.2,,57.9,64.8,0.0,SW@2.6,3.5,,88.5,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,05:30,69.4,,58.9,69.0,0.0,SW@2.0,3.1,,88.4,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,05:45,69.7,,59.2,69.4,0.0,SW@1.7,3.9,,88.3,0.0,56,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,06:00,71.3,,59.4,66.1,0.0,NW@0.7,3.9,,88.2,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
2009-08-03,06:15,72.2,,60.3,66.2,0.0,NW@3.0,4.2,,88.1,0.0,111,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:49.563562
