Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,08:45,45.4,45.4,32.6,60.6,0.0,N@2.3,4.9,50.0,50.3,0.0,173,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,09:00,47.1,47.1,33.6,59.2,0.0,N@7.7,11.0,49.9,50.3,0.0,191,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,09:15,48.0,48.0,31.6,53.0,0.0,N@10.2,13.2,49.9,50.2,0.0,206,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,09:30,48.8,48.8,30.9,49.8,0.0,N@10.8,14.2,49.8,50.2,0.0,264,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,09:45,49.5,49.5,29.9,46.7,0.0,N@12.0,15.3,49.8,50.2,0.0,285,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,10:00,50.0,50.0,29.6,45.1,0.0,N@12.7,16.4,49.7,50.1,0.0,386,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,10:15,50.6,50.6,29.2,43.4,0.0,N@13.2,17.1,49.7,50.1,0.0,432,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,10:30,50.9,50.9,29.6,43.6,0.0,N@10.4,13.9,49.7,50.1,0.0,351,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,10:45,51.0,51.1,28.1,40.9,0.0,N@10.0,13.2,49.6,50.0,0.0,348,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,11:00,51.2,51.2,27.7,40.1,0.0,N@8.5,11.7,49.6,50.0,0.0,366,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,11:15,51.6,51.6,27.0,38.3,0.0,N@8.0,11.4,49.6,50.0,0.0,387,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,11:30,51.9,51.9,26.7,37.3,0.0,N@7.3,12.4,49.6,50.0,0.0,387,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,11:45,52.6,52.6,27.0,36.9,0.0,N@7.1,10.3,49.7,49.9,0.0,440,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,12:00,52.4,52.4,27.1,37.2,0.0,N@7.2,12.1,49.7,49.9,0.0,405,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,12:15,52.6,52.6,26.9,36.7,0.0,N@6.3,10.3,49.7,49.9,0.0,416,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,12:30,53.0,53.0,27.7,37.3,0.0,N@6.5,11.0,49.8,49.9,0.0,383,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,12:45,52.7,52.7,27.2,37.1,0.0,N@5.9,9.2,49.8,50.0,0.0,413,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,13:00,53.0,53.0,27.7,37.5,0.0,N@7.1,11.0,49.9,50.0,0.0,497,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,13:15,53.7,53.7,27.2,35.7,0.0,N@6.3,11.4,49.9,50.0,0.0,608,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,13:30,53.7,53.7,26.2,34.2,0.0,N@6.0,11.0,50.0,50.0,0.0,574,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,13:45,53.9,53.9,25.4,32.9,0.0,N@4.3,9.2,50.1,50.0,0.0,465,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,14:00,54.0,54.0,24.3,31.3,0.0,N@5.7,12.8,50.1,50.0,0.0,459,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,14:15,54.2,54.2,23.3,29.7,0.0,N@5.8,9.9,50.2,50.1,0.0,444,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,14:30,54.6,54.6,23.8,30.0,0.0,N@6.4,13.9,50.3,50.1,0.0,450,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,14:45,54.0,54.1,23.0,29.6,0.0,N@4.2,10.3,50.4,50.2,0.0,358,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,15:00,54.1,54.2,22.4,28.8,0.0,N@6.3,13.9,50.5,50.2,0.0,377,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,15:15,54.9,55.0,22.2,27.8,0.0,N@2.1,7.4,50.6,50.2,0.0,480,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,15:30,55.1,55.1,24.5,30.3,0.0,N@4.3,12.1,50.7,50.3,0.0,416,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,15:45,54.9,54.8,24.5,30.6,0.0,N@6.9,11.7,50.9,50.4,0.0,451,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,16:00,54.9,54.8,24.5,30.6,0.0,N@5.6,11.4,51.0,50.4,0.0,393,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,16:15,54.7,54.7,24.9,31.3,0.0,N@6.2,12.8,51.1,50.5,0.0,263,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,16:30,54.2,54.1,24.6,31.5,0.0,N@5.8,12.4,51.2,50.5,0.0,161,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,16:45,54.1,54.1,28.0,36.3,0.0,N@8.8,13.2,51.3,50.6,0.0,143,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,17:00,53.4,53.4,27.9,37.2,0.0,N@11.0,15.7,51.4,50.7,0.0,104,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,17:15,52.8,52.8,28.1,38.4,0.0,N@6.3,12.1,51.5,50.7,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,17:30,52.9,52.9,29.5,40.4,0.0,N@8.2,17.5,51.6,50.8,0.0,98,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,17:45,52.7,52.7,31.4,44.1,0.0,N@11.9,15.0,51.8,50.9,0.0,98,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,18:00,52.7,52.7,31.4,44.0,0.0,N@11.5,15.7,51.8,50.9,0.0,79,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,18:15,52.1,52.1,31.8,45.6,0.0,N@12.2,16.7,51.9,51.0,0.0,54,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,18:30,52.1,52.1,32.4,46.8,0.0,N@11.6,14.6,52.0,51.0,0.0,87,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,18:45,51.7,51.8,32.4,47.4,0.0,N@12.1,15.3,52.1,51.1,0.0,56,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,19:00,51.0,51.0,32.8,49.5,0.0,N@11.4,15.7,52.1,51.1,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,19:15,50.4,50.4,32.8,50.8,0.0,N@10.6,14.2,52.1,51.2,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,19:30,49.8,49.8,33.0,52.3,0.0,N@9.6,12.1,52.2,51.2,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,19:45,49.0,49.0,33.6,55.0,0.0,N@8.2,11.4,52.2,51.2,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,20:00,48.2,48.2,34.0,57.6,0.0,N@8.3,10.3,52.2,51.3,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,20:15,47.6,47.6,34.8,61.0,0.0,N@7.5,9.2,52.2,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,20:30,46.6,46.5,35.9,66.3,0.0,N@5.5,7.1,52.2,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,20:45,46.0,46.0,36.5,69.2,0.0,N@4.3,4.9,52.2,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,21:00,45.2,45.2,37.1,72.8,0.0,N@4.6,5.3,52.2,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,21:15,45.1,45.1,37.0,72.8,0.0,N@3.8,4.6,52.2,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,21:30,44.4,44.3,37.3,76.0,0.0,N@3.7,4.6,52.2,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,21:45,44.1,44.0,37.8,78.4,0.0,N@2.4,3.9,52.2,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,22:00,44.1,44.0,37.6,77.8,0.0,N@3.5,4.9,52.1,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,22:15,43.4,43.4,37.9,80.7,0.01,N@1.1,3.5,52.1,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,22:30,44.2,44.1,37.0,75.5,0.01,N@0.0,0.0,52.1,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,22:45,43.7,43.6,37.2,77.7,0.01,N@0.0,0.0,52.0,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,23:00,44.2,44.1,35.6,71.5,0.0,N@0.0,0.0,52.0,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,23:15,43.1,43.0,37.0,79.0,0.01,N@0.0,0.0,51.9,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,23:30,42.7,42.6,37.3,81.2,0.01,N@0.0,0.0,51.9,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,23:45,42.4,42.3,37.3,82.0,0.01,N@0.0,0.0,51.8,51.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-14,24:00,42.4,42.3,37.0,81.1,0.01,N@0.0,0.0,51.8,51.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,00:15,42.9,42.9,36.9,79.3,0.01,N@0.0,0.0,51.7,51.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,00:30,44.2,44.1,36.0,72.7,0.01,N@0.0,0.0,51.7,51.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,00:45,44.0,43.9,35.5,71.8,0.01,N@0.0,0.0,51.6,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,01:00,43.0,42.9,37.1,79.5,0.01,N@0.0,0.0,51.6,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,01:15,42.3,42.2,38.3,85.6,0.02,N@0.0,0.0,51.5,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,01:30,42.0,41.8,39.2,89.9,0.03,N@0.0,0.0,51.4,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,01:45,42.3,42.0,39.7,90.5,0.04,N@0.0,0.0,51.4,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,02:00,40.9,40.7,40.6,98.9,0.05,N@0.0,0.0,51.3,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,02:15,39.0,38.9,38.8,99.0,0.05,N@0.0,0.0,51.3,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,02:30,37.7,37.5,37.5,99.4,0.06,N@0.0,0.0,51.2,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,02:45,37.0,36.8,36.8,99.4,0.08,N@0.0,0.0,51.1,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,03:00,36.3,36.2,36.2,99.4,0.09,N@0.0,0.0,51.1,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,03:15,35.7,35.5,35.6,99.5,0.09,N@0.0,0.0,51.0,50.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,03:30,34.7,34.4,34.6,99.5,0.12,N@0.0,0.0,51.0,50.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,03:45,34.0,33.9,33.9,99.5,0.17,N@0.0,0.0,50.9,50.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,04:00,33.9,33.7,33.8,99.5,0.23,N@0.0,0.0,50.8,50.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,04:15,33.6,33.5,33.5,99.5,0.28,N@0.0,0.0,50.8,50.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,04:30,32.5,32.3,32.4,99.5,0.32,N@0.0,0.0,50.7,50.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,04:45,32.7,32.6,32.6,99.5,0.34,N@0.4,4.2,50.6,50.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,05:00,33.3,33.2,33.2,99.5,0.29,N@1.9,4.2,50.5,50.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,05:15,32.5,32.4,32.4,99.5,0.24,N@2.5,4.9,50.5,50.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,05:30,32.8,32.6,32.7,99.5,0.2,N@0.7,3.5,50.4,50.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,05:45,31.5,31.1,31.2,99.5,0.27,N@0.9,3.1,50.3,50.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,06:00,31.1,30.8,30.7,99.6,0.34,N@0.3,3.5,50.2,50.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,06:15,31.1,30.9,30.7,99.6,0.38,N@0.5,3.5,50.2,50.3,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,06:30,30.5,30.3,30.0,99.6,0.39,N@0.0,0.0,50.1,50.3,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,06:45,30.3,30.3,29.8,99.6,0.38,N@0.0,0.0,50.0,50.2,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,07:00,31.7,31.9,31.4,99.6,0.34,N@0.0,0.0,49.9,50.2,0.0,86,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,07:15,33.5,33.5,33.4,99.5,0.24,N@0.0,0.0,49.8,50.1,0.0,114,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,07:30,35.8,36.0,35.7,99.5,0.12,N@0.0,0.0,49.8,50.1,0.0,156,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,07:45,37.7,37.5,37.6,99.5,0.07,N@0.0,0.0,49.7,50.0,0.0,197,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,08:00,40.2,39.9,40.1,99.4,0.03,N@0.6,3.5,49.6,50.0,0.0,246,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,08:15,41.3,40.8,41.2,99.3,0.02,N@2.4,3.9,49.5,49.9,0.0,285,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,08:30,43.4,43.1,42.8,98.0,0.01,N@2.2,3.9,49.4,49.9,0.0,333,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,08:45,44.7,44.4,42.8,93.1,0.0,N@2.3,4.6,49.4,49.8,0.0,379,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,09:00,45.8,45.1,40.0,80.2,0.0,N@2.5,4.9,49.3,49.8,0.0,424,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,09:15,46.2,46.0,38.3,73.5,0.0,N@2.9,5.3,49.2,49.7,0.0,465,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,09:30,46.5,46.9,38.4,73.1,0.0,N@2.9,4.9,49.2,49.7,0.0,502,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
2019-04-15,09:45,48.0,48.2,38.6,69.7,0.0,N@3.0,6.0,49.1,49.7,0.0,548,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:27.486926
