Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-25,00:15,28.7,,26.9,95.0,0.82,W@0.1,1.7,,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,00:30,29.9,,28.2,95.1,0.85,N@0.0,0.0,,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,00:45,30.6,,28.7,94.0,0.86,N@0.0,0.0,,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,01:00,28.2,,25.6,92.1,0.87,N@0.0,0.0,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,01:15,27.2,,24.8,93.6,0.88,N@0.0,0.0,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,01:30,27.3,,25.2,94.7,0.89,N@0.0,0.0,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,01:45,27.4,,25.3,94.7,0.9,N@0.0,0.0,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,02:00,27.9,,25.9,94.7,0.91,N@0.0,0.0,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,02:15,28.9,,27.2,95.3,0.92,N@0.0,0.0,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,02:30,27.6,,25.5,94.8,0.93,N@0.0,0.0,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,02:45,27.2,,25.3,95.2,0.92,N@0.0,0.0,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,03:00,27.9,,26.0,95.1,0.59,N@0.0,0.0,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,03:15,27.7,,25.6,94.5,0.55,N@0.0,0.0,,47.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,03:30,26.4,,23.8,93.1,0.46,SE@0.0,1.4,,46.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,03:45,24.7,,22.2,94.4,0.43,E@1.4,3.9,,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,04:00,25.4,,23.3,95.8,0.45,E@2.1,4.2,,46.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,04:15,26.8,,25.1,96.6,0.51,E@2.8,3.9,,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,04:30,26.7,,25.1,96.7,0.5,E@1.7,3.9,,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,04:45,26.5,,24.8,96.6,0.47,E@1.4,2.4,,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,05:00,25.8,,24.1,96.8,0.45,E@1.8,2.4,,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,05:15,25.8,,23.9,96.4,0.41,E@0.1,2.1,,46.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,05:30,26.6,,25.0,97.1,0.45,N@0.0,0.0,,46.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,05:45,25.6,,23.6,96.2,0.41,NW@0.6,3.9,,46.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,06:00,25.2,,23.4,96.9,0.4,N@0.0,0.0,,46.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,06:15,25.4,,23.6,96.6,0.39,N@0.0,0.0,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,06:30,25.0,,22.9,95.8,0.38,NW@0.2,2.1,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,06:45,24.8,,22.7,95.6,0.35,N@0.0,0.0,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,07:00,25.2,,22.9,95.2,0.37,N@0.0,0.0,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,07:15,25.2,,22.9,94.9,0.37,N@0.0,0.0,,46.1,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,07:30,24.9,,22.5,94.5,0.36,N@0.0,0.0,,46.0,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,07:45,25.2,,22.9,95.0,0.39,SW@0.0,1.4,,46.0,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,08:00,26.5,,24.5,95.3,0.44,N@0.0,0.0,,45.9,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,08:15,28.2,,26.3,95.0,0.53,N@0.0,0.0,,45.9,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,08:30,29.2,,27.4,94.8,0.62,NW@1.3,3.5,,45.8,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,08:45,29.3,,27.6,95.2,0.66,W@2.1,3.1,,45.8,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,09:00,30.8,,29.1,94.6,0.74,SW@1.4,2.8,,45.8,0.0,137,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,09:15,32.0,,30.2,93.4,0.84,W@0.8,2.8,,45.7,0.0,156,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,09:30,32.8,,31.2,93.7,0.98,NW@2.4,3.5,,45.7,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,09:45,33.9,,32.1,93.3,1.0,NW@3.9,5.7,,45.6,0.0,246,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,10:00,35.3,,33.0,91.1,1.0,W@3.6,5.3,,45.5,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,10:15,36.7,,33.4,87.8,1.0,W@2.2,5.3,,45.5,0.0,276,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,10:30,38.8,,33.8,81.9,1.0,SW@0.4,2.8,,45.4,0.0,282,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,10:45,39.2,,34.2,82.1,0.92,E@3.4,5.3,,45.4,0.0,310,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,11:00,40.3,,35.0,81.3,0.49,E@4.9,7.4,,45.4,0.0,342,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,11:15,41.5,,35.5,79.2,0.02,E@5.0,7.4,,45.3,0.0,291,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,11:30,41.9,,35.4,77.4,0.01,NE@4.7,6.7,,45.3,0.0,293,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,11:45,43.2,,35.5,74.0,0.0,E@4.0,5.3,,45.3,0.0,270,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,12:00,43.5,,35.5,73.3,0.0,E@4.6,7.1,,45.2,0.0,201,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,12:15,44.3,,35.8,71.9,0.0,E@4.5,6.7,,45.2,0.0,247,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,12:30,44.6,,36.0,71.6,0.0,NE@3.7,6.0,,45.2,0.0,244,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,12:45,46.1,,36.4,68.8,0.0,N@3.4,6.0,,45.2,0.0,365,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,13:00,46.7,,36.5,67.6,0.0,N@3.3,5.7,,45.3,0.0,214,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,13:15,47.7,,36.9,66.1,0.0,NW@2.8,4.9,,45.3,0.0,336,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,13:30,48.3,,36.7,64.1,0.0,W@2.1,4.2,,45.3,0.0,288,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,13:45,48.3,,37.0,64.8,0.0,W@2.2,4.2,,45.3,0.0,330,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,14:00,48.9,,37.0,63.4,0.0,NE@2.4,4.6,,45.4,0.0,320,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,14:15,47.9,,37.1,65.8,0.0,NW@4.1,6.4,,45.4,0.0,173,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,14:30,47.4,,37.3,67.6,0.0,NW@4.4,6.7,,45.4,0.0,104,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,14:45,46.4,,37.3,70.5,0.0,NW@4.6,6.4,,45.5,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,15:00,45.9,,37.1,71.4,0.0,NW@4.1,5.7,,45.5,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,15:15,45.8,,37.5,72.6,0.0,W@3.4,4.9,,45.6,0.0,78,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,15:30,45.6,,37.5,73.0,0.0,W@3.7,6.0,,45.6,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,15:45,45.0,,37.4,74.3,0.0,W@3.2,4.9,,45.7,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,16:00,43.8,,37.1,77.1,0.01,W@2.6,4.2,,45.8,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,16:15,42.1,,36.5,80.4,0.02,NW@2.7,4.2,,45.8,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,16:30,42.4,,36.3,78.9,0.04,NW@0.4,2.4,,45.9,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,16:45,40.5,,35.8,83.1,0.13,SW@1.6,3.1,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,17:00,39.2,,35.0,84.6,0.15,W@1.8,3.1,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,17:15,37.4,,33.6,86.1,0.15,W@3.0,4.2,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,17:30,36.0,,32.9,88.3,0.2,S@1.9,4.2,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,17:45,37.4,,34.3,88.4,0.22,W@3.2,6.7,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,18:00,38.0,,34.2,86.0,0.14,W@2.5,4.2,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,18:15,37.6,,33.8,86.0,0.13,W@1.1,3.1,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,18:30,36.5,,33.2,87.7,0.19,E@2.5,3.5,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,18:45,35.5,,32.8,90.0,0.21,NE@2.0,3.1,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,19:00,35.6,,32.8,89.4,0.27,NW@2.0,3.5,,46.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,19:15,34.6,,32.3,91.5,0.34,SW@1.1,3.5,,46.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,19:30,33.8,,31.8,92.4,0.42,E@2.1,3.9,,46.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,19:45,34.6,,32.5,92.0,0.51,W@0.8,3.5,,46.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,20:00,33.6,,31.6,92.3,0.55,N@1.1,3.9,,46.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,20:15,33.4,,31.8,93.6,0.59,NE@2.8,4.2,,46.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,20:30,33.6,,31.7,92.6,0.63,NE@1.5,3.5,,46.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,20:45,32.0,,30.3,93.1,0.67,E@0.5,2.8,,46.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,21:00,31.7,,30.1,94.7,0.74,W@1.3,2.4,,46.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
2009-11-25,21:15,31.8,,30.4,95.3,0.78,S@1.2,3.1,,46.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:06.531092
