Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,08:45,54.5,42.4,63.4,0.0,N @0.0,0.0,0.0,392,54.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,09:00,55.7,42.4,60.9,0.0,N @0.0,0.0,0.0,435,54.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,09:15,57.0,42.2,57.7,0.0,N @0.0,0.0,0.0,479,54.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,09:30,58.2,42.4,55.6,0.0,N @0.0,0.0,0.0,521,54.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,09:45,58.2,42.4,55.6,0.0,N @0.0,0.0,0.0,559,55.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,10:00,59.4,42.1,52.6,0.0,N @0.0,0.0,0.03,599,55.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,10:15,60.7,41.6,49.1,0.0,N @0.0,0.0,0.0,630,55.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,10:30,61.3,41.0,47.2,0.0,E@3.2,8.2,0.0,662,55.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,10:45,62.6,41.5,45.8,0.0,N@3.4,7.4,0.0,694,55.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,11:00,63.6,41.1,43.7,0.0,N @2.9,8.5,0.0,721,56.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,11:15,64.2,41.2,42.8,0.0,NW@1.8,7.4,0.0,746,56.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,11:30,65.7,41.0,40.4,0.0,N @3.7,7.8,0.0,770,56.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,11:45,66.6,41.5,39.8,0.0,E@3.5,10.7,0.0,791,56.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,12:00,68.1,41.9,38.5,0.0,NE@4.1,8.2,0.0,807,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,12:15,69.2,41.3,36.3,0.0,SE@5.6,11.7,0.0,822,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,12:30,70.7,40.6,33.4,0.0,SE@3.8,11.7,0.0,829,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,12:45,71.2,39.5,31.5,0.0,E@5.3,10.7,0.0,835,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,13:00,72.5,38.4,28.9,0.0,S@6.8,13.5,0.0,837,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,13:15,72.9,38.0,28.1,0.0,S@5.3,12.4,0.0,835,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,13:30,73.5,38.3,27.9,0.0,SE@8.4,15.3,0.0,833,59.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,13:45,74.0,38.2,27.3,0.0,SE@9.0,15.3,0.0,827,59.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,14:00,74.1,38.6,27.6,0.0,SE@10.6,17.8,0.0,815,59.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,14:15,75.1,38.1,26.2,0.0,SE@10.9,19.2,0.0,803,59.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,14:30,75.3,36.9,24.8,0.0,S@10.4,17.5,0.0,788,60.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,14:45,75.5,37.2,25.0,0.0,SE@11.2,17.5,0.0,766,60.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,15:00,75.5,37.3,25.0,0.0,SE@12.9,20.0,0.0,742,60.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,15:15,76.1,36.5,23.8,0.0,SE@13.0,18.9,0.0,720,60.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,15:30,76.8,35.0,21.9,0.0,SE@12.8,21.8,0.0,690,60.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,15:45,77.5,31.4,18.5,0.0,S@10.6,21.8,0.0,659,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,16:00,77.9,31.9,18.6,0.0,SE@8.3,16.7,0.0,623,61.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,16:15,77.4,30.9,18.2,0.0,NW@9.7,15.7,0.0,591,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,16:30,77.5,28.7,16.6,0.0,NW@7.0,10.7,0.0,553,61.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,16:45,77.9,27.9,15.9,0.0,NW@6.6,11.0,0.0,511,61.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,17:00,77.5,27.9,16.0,0.0,N @4.5,10.3,0.0,469,61.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,17:15,78.1,28.8,16.3,0.0,NE@4.4,8.9,0.0,428,61.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,17:30,77.7,28.4,16.3,0.0,N@5.3,9.2,0.0,384,61.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,17:45,77.7,28.6,16.4,0.0,N@5.0,9.6,0.0,339,61.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,18:00,77.4,29.0,16.8,0.0,N @6.0,10.3,0.0,295,61.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,18:15,77.1,29.7,17.5,0.0,N @5.3,7.8,0.0,252,61.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,18:30,77.4,28.5,16.5,0.0,N @3.5,6.7,0.0,209,61.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,18:45,77.0,28.9,17.0,0.0,N@3.4,4.9,0.0,165,61.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,19:00,76.7,29.0,17.3,0.0,N @3.2,5.3,0.0,125,61.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,19:15,75.1,32.2,20.7,0.0,NE@2.8,4.6,0.0,88,61.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,19:30,73.4,31.8,21.6,0.0,NE@1.2,4.2,0.0,58,61.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,19:45,70.9,34.0,25.6,0.0,N @0.0,0.0,0.0,29,61.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,20:00,66.4,36.3,32.8,0.0,W@3.7,9.6,0.0,8,61.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,20:15,64.4,33.7,31.7,0.0,SW@4.2,5.7,0.0,2,61.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,20:30,62.7,29.3,28.2,0.0,SW@4.7,6.7,0.0,0,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,20:45,60.2,28.2,29.3,0.0,W@1.4,3.9,0.0,0,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,21:00,59.1,27.3,29.4,0.0,W@2.9,4.6,0.0,0,60.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,21:15,56.7,28.7,34.1,0.0,W@3.2,3.9,0.0,0,60.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,21:30,58.6,23.6,25.7,0.0,SW@5.8,9.2,0.0,0,60.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,21:45,61.1,20.7,20.8,0.0,W@9.5,16.0,0.0,0,60.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,22:00,59.8,25.4,26.5,0.0,W@11.0,13.9,0.0,0,60.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,22:15,58.3,27.9,31.1,0.0,W@10.2,12.1,0.0,0,59.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,22:30,59.2,29.1,31.6,0.0,W@9.7,12.8,0.0,0,59.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,22:45,58.3,33.2,38.6,0.0,W@8.5,11.0,0.0,0,59.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,23:00,56.3,35.2,44.8,0.0,W@7.1,8.2,0.0,0,59.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,23:15,56.2,34.8,44.4,0.0,W@7.8,9.2,0.0,0,59.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,23:30,55.8,33.8,43.3,0.0,W@7.1,8.9,0.0,0,59.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,23:45,55.1,30.7,39.1,0.0,W@5.9,10.7,0.0,0,59.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-20,24:00,54.5,32.2,42.4,0.0,W@4.6,9.2,0.0,0,58.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,00:15,54.8,33.1,43.6,0.0,W@6.2,9.2,0.0,0,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,00:30,54.8,34.9,47.0,0.0,SW@7.5,9.9,0.0,0,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,00:45,55.5,37.1,49.8,0.0,SW@8.6,10.7,0.0,0,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,01:00,55.5,38.4,52.5,0.0,W@9.2,11.7,0.0,0,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,01:15,54.9,39.1,55.2,0.0,W@8.8,11.4,0.0,0,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,01:30,54.3,39.1,56.4,0.0,W@8.5,11.0,0.0,0,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,01:45,53.6,39.3,58.2,0.0,W@9.4,11.0,0.0,0,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,02:00,52.7,38.8,58.9,0.0,W@8.6,11.4,0.0,0,57.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,02:15,52.4,38.2,58.3,0.0,W@7.8,9.6,0.0,0,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,02:30,52.1,37.6,57.4,0.0,W@6.5,8.5,0.0,0,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,02:45,50.8,37.3,59.7,0.0,W@6.1,7.8,0.0,0,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,03:00,49.3,38.1,65.2,0.0,W@5.1,7.4,0.03,0,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,03:15,50.1,37.7,62.1,0.0,SW@5.3,7.1,0.02,0,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,03:30,49.8,36.9,61.1,0.0,SW@5.3,7.1,0.02,0,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,03:45,48.9,35.8,60.4,0.0,SW@5.2,7.1,0.02,0,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,04:00,47.7,34.3,59.6,0.0,W@3.8,5.3,0.02,0,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,04:15,47.8,34.4,59.3,0.0,W@3.0,6.4,0.01,0,57.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,04:30,46.9,34.9,62.9,0.0,SW@3.6,5.3,0.03,0,57.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,04:45,48.0,33.4,56.7,0.0,SW@1.9,4.6,0.02,0,56.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,05:00,48.3,33.3,56.0,0.0,SW@2.3,6.7,0.01,0,56.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,05:15,49.3,33.2,53.6,0.0,SW@4.7,6.4,0.0,0,56.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,05:30,48.7,33.5,55.4,0.0,SW@3.6,6.4,0.0,0,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,05:45,47.5,33.5,57.9,0.0,W@0.0,1.4,0.02,0,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,06:00,47.3,33.6,58.7,0.0,W@0.1,1.7,0.03,3,56.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,06:15,45.5,34.8,66.1,0.0,N @0.0,0.0,0.07,12,56.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,06:30,45.1,34.3,65.6,0.0,N @0.0,0.0,0.06,35,56.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,06:45,44.3,34.1,67.2,0.0,N @0.0,0.0,0.05,65,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,07:00,45.6,35.9,68.6,0.0,N @0.0,0.0,0.04,101,55.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,07:15,47.4,36.2,64.8,0.0,N @0.0,0.0,0.02,140,55.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,07:30,50.2,36.8,59.8,0.0,NE@0.0,2.4,0.01,181,55.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,07:45,53.0,39.1,59.1,0.0,N @0.2,2.1,0.02,224,55.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,08:00,53.3,39.3,58.9,0.0,E@0.1,3.9,0.01,269,55.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,08:15,54.6,38.3,53.8,0.0,N @0.0,0.0,0.0,314,55.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,08:30,57.2,37.3,47.3,0.0,NW@0.1,3.1,0.0,338,55.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,08:45,57.9,36.7,45.0,0.0,N @0.0,0.0,0.0,404,55.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,09:00,59.9,35.8,40.4,0.0,NE@0.0,1.4,0.0,449,55.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,09:15,60.6,34.6,37.5,0.0,NE@0.0,1.4,0.0,491,55.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,09:30,60.7,34.4,37.1,0.0,N@2.3,6.7,0.0,534,55.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,09:45,62.0,34.3,35.4,0.0,N @0.4,4.6,0.0,574,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,10:00,62.3,33.8,34.3,0.0,N @0.0,0.0,0.0,612,56.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,10:15,62.4,34.1,34.5,0.0,NE@0.6,5.3,0.0,648,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,10:30,63.0,34.1,33.8,0.0,N @2.1,7.8,0.0,684,56.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,10:45,64.3,34.5,32.8,0.0,N @3.7,7.4,0.0,707,56.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,11:00,64.5,34.4,32.5,0.0,NE@1.6,9.2,0.0,714,57.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,11:15,64.8,34.3,32.0,0.0,NW@2.9,9.6,0.0,762,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,11:30,65.2,33.2,30.2,0.0,NW@3.6,8.2,0.0,801,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,11:45,67.1,33.2,28.4,0.0,N @3.7,7.4,0.0,810,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,12:00,66.8,32.7,28.0,0.0,W@4.3,10.3,0.0,819,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
2020-04-21,12:15,67.1,32.4,27.4,0.0,W@5.8,10.3,0.0,839,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:50.892689
