Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-01,00:15,34.4,,31.7,89.7,,W@2.8,3.9,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,00:30,34.9,,32.3,90.2,,W@3.1,3.9,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,00:45,34.4,,31.6,89.5,,NW@0.8,2.8,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,01:00,33.3,,30.8,90.6,,SW@1.5,3.1,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,01:15,34.1,,32.0,92.1,,E@1.4,2.8,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,01:30,35.3,,33.1,91.9,0.94,NE@1.2,2.4,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,01:45,34.2,,31.5,89.5,0.94,SE@0.1,2.1,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,02:00,32.8,,30.4,90.7,0.94,S@1.5,3.1,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,02:15,32.8,,30.8,92.4,0.95,S@0.6,2.4,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,02:30,32.7,,30.7,92.3,0.97,SE@1.1,2.4,,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,02:45,33.6,,31.4,91.7,1.0,SE@0.8,2.1,,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,03:00,32.0,,29.7,91.6,1.0,NW@2.6,3.9,,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,03:15,31.3,,29.2,92.6,1.0,NW@2.1,3.9,,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,03:30,31.6,,29.4,92.1,1.0,NW@1.4,3.1,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,03:45,31.6,,29.4,92.3,1.0,NW@0.5,2.4,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,04:00,32.3,,30.3,92.0,1.0,NE@0.0,1.4,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,04:15,29.8,,27.2,91.6,1.0,SE@1.9,3.1,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,04:30,30.1,,28.0,93.4,1.0,N@0.0,0.0,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,04:45,31.0,,29.2,94.0,1.0,N@0.0,0.0,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,05:00,31.4,,29.6,93.7,1.0,N@0.0,0.0,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,05:15,31.0,,29.0,93.0,1.0,N@0.0,0.0,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,05:30,30.8,,28.6,92.5,1.0,N@0.0,0.0,,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,05:45,30.4,,28.3,92.9,1.0,NW@1.3,3.5,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,06:00,30.6,,28.6,93.3,1.0,N@0.6,2.1,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,06:15,30.8,,28.6,92.7,1.0,S@0.1,2.8,,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,06:30,29.4,,26.9,92.1,1.0,S@0.6,2.8,,44.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,06:45,29.9,,27.9,93.5,1.0,N@0.0,0.0,,44.6,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,07:00,29.9,,27.7,92.9,1.0,N@0.0,0.0,,44.5,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,07:15,30.3,,27.9,92.2,1.0,N@0.0,0.0,,44.4,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,07:30,29.9,,27.8,93.1,1.0,E@1.7,3.9,,44.3,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,07:45,31.4,,30.1,95.6,1.0,E@4.2,5.7,,44.3,0.0,111,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,08:00,34.1,,33.1,96.2,1.0,E@4.8,6.4,,44.2,0.0,172,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,08:15,36.3,,34.6,93.5,1.0,E@5.0,6.7,,44.1,0.0,184,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,08:30,37.8,,35.5,91.4,1.0,E@4.1,6.0,,44.1,0.0,206,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,08:45,39.4,,36.6,89.7,1.0,E@4.7,6.0,,44.0,0.0,251,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,09:00,40.6,,37.2,87.6,,SE@3.7,5.3,,43.9,0.0,264,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,09:15,42.3,,37.9,84.3,1.0,SE@2.6,4.2,,43.9,0.0,281,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,09:30,43.3,,37.9,81.2,0.97,E@1.7,3.5,,43.8,0.0,214,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,09:45,43.3,,37.9,81.3,0.91,NE@2.3,4.2,,43.8,0.0,198,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,10:00,44.8,,38.4,78.1,0.73,NE@2.0,3.9,,43.7,0.0,351,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,10:15,46.5,,39.1,75.2,0.14,N@2.4,5.3,,43.7,0.0,451,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,10:30,48.1,,38.7,69.8,0.0,W@2.0,4.2,,43.7,0.0,438,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,10:45,47.8,,38.7,70.5,0.0,NW@2.5,5.3,,43.6,0.0,387,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,11:00,48.0,,38.9,70.6,0.0,N@2.4,4.9,,43.6,0.0,414,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,11:15,49.2,,39.8,69.7,0.0,NW@2.3,5.7,,43.6,0.0,451,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,11:30,50.5,,40.6,68.7,0.0,SW@2.4,3.9,,43.6,0.0,571,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
2010-03-01,11:45,50.6,,40.6,68.4,0.0,W@2.5,5.7,,43.7,0.0,462,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:14:14.486168
