Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-28,00:15,42.3,,36.1,78.5,0.24,NW@0.5,1.7,,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:54.034951
2009-09-28,00:30,41.9,,35.4,77.6,0.21,NW@1.1,2.8,,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:54.034951
2009-09-28,00:45,41.4,,36.2,81.5,0.3,SW@1.2,3.5,,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:54.034951
2009-09-28,01:00,40.3,,34.3,78.9,0.31,S@0.2,1.7,,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:54.034951
2009-09-28,01:15,40.4,,34.8,80.0,0.31,S@0.4,2.1,,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:54.034951
2009-09-28,01:30,40.3,,35.7,83.4,0.45,NW@1.3,2.8,,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:54.034951
2009-09-28,01:45,39.7,,34.9,82.9,0.46,W@1.9,2.8,,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:54.034951
2009-09-28,02:00,39.1,,34.0,81.9,0.38,NW@1.6,2.4,,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:54.034951
2009-09-28,02:15,40.1,,33.4,76.5,0.26,N@0.8,2.1,,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:54.034951
2009-09-28,02:30,39.0,,31.8,75.2,0.24,E@0.2,2.1,,72.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:54.034951
2009-09-28,02:45,37.4,,32.4,82.0,0.34,S@1.0,2.4,,72.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:54.034951
2009-09-28,03:00,37.1,,32.6,83.8,0.45,SE@1.6,3.1,,71.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:54.034951
2009-09-28,03:15,36.9,,30.7,78.3,0.34,E@0.6,2.1,,71.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:54.034951
2009-09-28,03:30,36.7,,29.9,76.0,0.2,SE@1.6,2.4,,71.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:54.034951
