Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-25,00:15,48.4,,47.4,96.1,0.89,E@0.9,2.1,,65.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,00:30,48.2,,47.3,96.5,0.91,E@0.2,1.7,,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,00:45,48.0,,47.0,96.0,0.92,N@0.0,0.0,,65.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,01:00,47.5,,46.7,97.0,0.92,N@0.0,0.0,,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,01:15,46.8,,45.9,96.6,0.93,N@0.0,0.0,,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,01:30,46.5,,45.7,97.1,0.93,N@0.0,0.0,,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,01:45,46.7,,45.9,96.9,0.94,N@0.0,0.0,,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,02:00,46.7,,45.8,96.7,0.94,NW@0.5,2.1,,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,02:15,46.6,,45.7,96.6,0.96,NW@0.2,1.7,,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,02:30,45.9,,45.0,96.4,1.0,NW@1.5,2.4,,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,02:45,44.6,,43.9,97.2,1.0,NW@0.4,2.4,,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,03:00,44.8,,44.1,97.1,1.0,SE@0.0,1.4,,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,03:15,45.0,,44.3,97.0,1.0,NW@0.1,1.4,,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,03:30,44.4,,43.7,97.0,1.0,W@1.0,2.4,,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,03:45,44.4,,43.8,97.8,1.0,SW@0.0,1.4,,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,04:00,44.5,,43.6,96.8,1.0,N@0.0,0.0,,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,04:15,43.4,,42.6,96.8,1.0,N@0.0,0.0,,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,04:30,43.5,,42.7,97.1,1.0,SW@0.1,1.7,,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,04:45,43.0,,42.3,97.3,1.0,N@0.0,0.0,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,05:00,43.2,,42.7,98.1,1.0,N@0.0,0.0,,64.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,05:15,42.6,,42.0,97.5,1.0,W@1.0,2.4,,64.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,05:30,42.4,,41.9,98.2,1.0,NW@1.6,2.8,,64.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,05:45,42.5,,41.9,97.9,1.0,NW@1.1,2.4,,64.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
2010-09-25,06:00,41.8,,41.3,98.1,1.0,NW@1.9,2.8,,64.0,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:26.876872
