Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-23,00:15,54.3,54.3,53.2,95.9,0.74,E@2.1,2.8,,74.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,00:30,54.1,54.1,53.2,96.5,0.8,E@2.1,2.8,,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,00:45,53.9,53.9,53.1,96.8,0.85,NE@2.5,3.9,,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,01:00,53.7,53.8,52.9,96.8,0.88,SE@2.7,3.9,,74.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,01:15,54.0,54.0,53.1,96.6,0.9,N@2.0,5.3,,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,01:30,53.9,53.9,52.9,96.4,0.91,NE@2.2,3.9,,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,01:45,53.2,53.1,52.1,96.3,0.92,SE@3.3,4.2,,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,02:00,53.0,53.0,52.1,96.7,0.93,E@3.9,5.7,,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,02:15,53.7,53.9,52.7,96.3,0.93,E@7.3,11.4,,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,02:30,54.2,54.4,52.6,94.3,0.92,E@5.4,8.5,,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,02:45,54.5,54.5,52.4,92.5,0.92,NE@1.0,3.9,,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,03:00,54.4,54.4,52.0,91.7,0.91,NE@2.1,3.5,,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,03:15,54.1,54.0,51.8,91.9,0.91,NW@2.2,3.9,,73.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,03:30,53.3,53.2,51.6,94.0,0.91,W@3.6,4.9,,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,03:45,52.8,52.7,51.5,95.3,0.92,NW@3.2,4.9,,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,04:00,53.0,53.0,51.8,95.7,0.93,N@4.3,6.0,,72.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,04:15,52.7,52.7,51.5,95.6,0.93,NW@2.9,4.2,,72.6,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,04:30,52.6,52.7,51.6,96.3,0.93,W@3.1,5.3,,72.5,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,04:45,52.6,52.7,51.7,96.5,0.93,SW@2.8,5.3,,72.4,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,05:00,53.6,53.6,52.2,95.1,0.93,NE@2.8,4.2,,72.3,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,05:15,54.1,54.0,52.3,93.4,0.91,SE@3.4,5.7,,72.1,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,05:30,54.4,54.5,52.2,92.3,0.89,S@1.8,3.9,,72.0,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,05:45,55.3,55.6,51.9,88.2,0.83,S@1.4,3.9,,71.9,0.0,219,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,06:00,55.7,55.8,52.5,88.9,0.46,SW@1.4,4.2,,71.8,0.0,165,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,06:15,56.1,56.2,53.0,89.1,0.03,SW@3.7,6.0,,71.7,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,06:30,56.4,56.6,53.1,88.6,0.0,W@3.6,5.3,,71.6,0.0,208,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,06:45,56.7,56.9,53.2,87.8,0.0,SW@3.2,5.3,,71.5,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,07:00,57.3,57.4,52.8,84.9,0.0,SW@4.6,7.4,,71.4,0.0,154,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,07:15,57.3,57.4,51.8,81.8,0.0,W@5.5,7.4,,71.2,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,07:30,57.4,57.5,52.1,82.6,0.0,W@6.1,7.4,,71.1,0.0,190,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,07:45,57.8,57.9,52.9,83.6,0.0,W@5.1,7.4,,71.1,0.0,245,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,08:00,58.3,58.5,53.4,83.6,0.0,W@4.3,6.4,,71.0,0.0,255,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,08:15,58.7,58.9,53.8,83.5,0.0,W@4.6,7.4,,70.9,0.0,230,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,08:30,59.1,59.2,53.6,82.0,0.0,N@3.1,5.3,,70.8,0.0,413,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,08:45,61.2,61.1,54.2,77.6,0.0,N@2.0,4.6,,70.8,0.0,580,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,09:00,61.6,61.3,53.7,75.2,0.0,NE@2.4,7.4,,70.7,0.0,692,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,09:15,62.3,62.3,53.9,73.8,0.0,NE@3.7,7.1,,70.7,0.0,762,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,09:30,63.7,63.5,53.7,70.0,0.0,E@3.5,7.1,,70.6,0.0,791,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,09:45,64.3,64.2,52.8,66.2,0.0,SE@4.2,6.7,,70.6,0.0,824,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,10:00,64.9,65.0,51.8,62.3,0.0,SE@2.7,6.7,,70.5,0.0,854,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,10:15,66.1,66.0,51.7,59.7,0.0,E@2.6,8.2,,70.5,0.0,882,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,10:30,67.4,67.3,52.1,57.8,0.0,N@3.4,8.5,,70.5,0.0,913,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,10:45,67.8,67.7,51.7,56.3,0.0,N@3.7,8.2,,70.5,0.0,957,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,11:00,67.9,67.8,52.1,56.9,0.0,SW@2.5,7.4,,70.5,0.0,528,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,11:15,67.4,67.3,53.1,60.2,0.0,NE@3.3,7.1,,70.6,0.0,167,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,11:30,64.4,64.0,53.0,66.4,0.11,SW@12.5,29.6,,70.6,0.02,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,11:45,58.3,58.6,52.4,80.6,0.75,SW@12.5,20.0,,70.7,0.02,270,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,12:00,61.9,62.2,54.9,77.8,0.27,SW@8.2,13.5,,70.8,0.0,742,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,12:15,64.2,64.4,56.9,77.0,0.0,W@8.2,11.0,,70.9,0.0,1032,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,12:30,65.3,65.4,55.7,70.8,0.0,W@5.3,9.2,,71.0,0.0,387,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,12:45,65.5,65.7,56.0,71.4,0.0,NW@4.4,7.8,,71.1,0.0,644,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,13:00,67.9,68.0,57.2,68.5,0.0,E@4.1,9.6,,71.2,0.0,1047,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,13:15,70.7,70.9,53.9,55.3,0.0,SW@10.4,15.0,,71.3,0.0,912,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,13:30,71.1,71.1,50.0,47.1,0.0,SW@11.8,17.5,,71.4,0.0,937,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,13:45,70.7,70.7,47.9,44.1,0.0,SW@10.3,16.7,,71.5,0.0,899,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,14:00,71.0,71.1,48.0,43.9,0.0,SW@11.7,16.7,,71.6,0.0,882,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,14:15,72.3,72.4,48.0,42.1,0.0,SW@12.3,19.2,,71.7,0.0,857,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,14:30,72.7,72.7,51.7,47.6,0.0,W@12.0,18.5,,71.7,0.0,833,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,14:45,72.1,72.1,54.7,54.3,0.0,NW@10.8,16.4,,71.8,0.0,814,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,15:00,72.0,72.0,53.7,52.4,0.0,NW@9.8,15.0,,71.9,0.0,776,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,15:15,72.4,72.5,50.8,46.6,0.0,NW@8.5,12.1,,72.0,0.0,729,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,15:30,72.3,72.3,50.6,46.4,0.0,NW@8.5,12.8,,72.1,0.0,695,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,15:45,72.4,72.5,49.8,45.0,0.0,NW@8.9,14.2,,72.1,0.0,642,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,16:00,73.4,73.6,47.3,39.5,0.0,NW@8.7,15.3,,72.2,0.0,618,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,16:15,73.9,73.9,41.5,31.1,0.0,W@10.7,14.6,,72.3,0.0,589,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,16:30,73.7,73.7,40.4,30.1,0.0,W@9.1,12.4,,72.4,0.0,542,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,16:45,72.5,72.4,45.9,38.5,0.0,NW@11.5,16.0,,72.5,0.0,491,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,17:00,71.8,71.9,46.4,40.2,0.0,NW@9.9,13.2,,72.6,0.0,445,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,17:15,71.8,71.8,42.6,34.9,0.0,NW@10.0,14.6,,72.6,0.0,402,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,17:30,71.3,71.4,41.2,33.5,0.0,W@11.9,15.7,,72.7,0.0,356,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,17:45,71.0,71.1,41.6,34.4,0.0,W@9.7,13.2,,72.8,0.0,312,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,18:00,70.8,70.8,43.0,36.6,0.0,NW@8.1,11.0,,72.9,0.0,268,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,18:15,70.7,70.5,42.7,36.4,0.0,NW@7.6,11.0,,73.0,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,18:30,70.0,69.8,42.6,37.0,0.0,NW@7.0,9.6,,73.0,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,18:45,69.3,69.4,44.0,40.0,0.0,W@5.9,9.2,,73.1,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,19:00,68.5,68.6,44.7,42.3,0.0,W@5.1,7.8,,73.1,0.0,114,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,19:15,67.3,67.3,46.2,46.7,0.0,NW@4.5,7.1,,73.2,0.0,88,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,19:30,66.9,67.1,43.8,43.1,0.0,W@6.2,8.5,,73.2,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,19:45,65.7,65.6,45.9,48.7,0.0,W@1.6,4.6,,73.3,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,20:00,63.1,62.9,46.7,55.0,0.0,W@3.5,4.9,,73.3,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,20:15,62.8,63.0,45.0,52.0,0.0,N@3.0,4.9,,73.3,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,20:30,62.9,62.9,43.7,49.3,0.0,SW@4.2,8.2,,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,20:45,61.7,61.7,43.0,50.2,0.0,W@4.5,7.4,,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,21:00,60.2,60.2,43.9,54.8,0.0,W@4.6,6.0,,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,21:15,58.5,58.5,45.3,61.4,0.0,W@3.3,4.9,,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,21:30,57.5,57.5,46.0,65.5,0.0,W@3.4,4.6,,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,21:45,57.8,57.8,45.1,62.5,0.0,W@3.0,5.3,,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,22:00,58.0,58.1,44.6,61.0,0.0,W@5.2,8.2,,73.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,22:15,57.5,57.5,45.0,63.1,0.0,W@5.0,7.1,,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,22:30,58.2,58.4,43.4,57.9,0.0,SW@7.5,10.3,,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,22:45,58.5,58.7,43.4,56.9,0.0,W@8.6,10.7,,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-23,23:00,58.1,58.2,43.7,58.6,0.0,W@6.0,8.9,,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-24,23:15,57.7,57.8,43.5,59.0,0.0,W@5.9,8.9,,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-24,23:30,57.6,57.6,44.1,60.6,0.0,W@5.4,8.5,,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-24,23:45,57.1,57.3,43.9,61.1,0.0,W@6.1,7.8,,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-24,24:00,57.4,57.6,43.7,60.0,0.0,SW@5.9,8.9,,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
2012-06-24,00:15,57.6,57.7,43.7,59.6,0.0,SW@4.9,6.4,,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:56.958797
