Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-04,00:15,46.2,46.2,46.2,99.8,0.64,N@0.0,0.0,58.8,59.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,00:30,45.9,45.8,45.9,99.8,0.7,N@0.0,0.0,58.7,59.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,00:45,44.8,44.6,44.7,99.8,0.77,N@0.0,0.0,58.7,59.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,01:00,44.5,44.3,44.5,99.8,0.84,N@0.0,0.0,58.6,59.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,01:15,44.2,44.2,44.2,99.8,0.91,N@0.0,0.0,58.6,59.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,01:30,42.7,42.5,42.6,99.8,0.93,N@0.0,0.0,58.5,59.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,01:45,42.9,42.8,42.9,99.8,0.94,N@0.0,0.0,58.4,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,02:00,42.9,42.7,42.8,99.8,0.94,N@0.0,0.0,58.4,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,02:15,41.6,41.5,41.5,99.8,0.95,E@0.3,4.6,58.3,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,02:30,42.3,42.3,42.3,99.8,0.95,NW@0.8,5.7,58.3,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,02:45,42.0,41.8,42.0,99.8,0.95,N@0.0,0.0,58.2,59.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,03:00,41.7,41.6,41.7,99.8,0.95,N@0.0,0.0,58.2,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,03:15,42.5,42.5,42.5,99.8,0.95,N@0.0,0.0,58.1,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,03:30,42.5,42.5,42.5,99.8,0.95,N@0.0,0.0,58.1,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,03:45,41.1,41.0,41.1,99.8,0.98,N@0.0,0.0,58.0,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,04:00,40.3,40.2,40.3,99.8,1.0,N@0.0,0.0,58.0,59.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,04:15,39.6,39.4,39.5,99.8,1.0,N@0.0,0.0,57.9,59.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,04:30,39.8,39.6,39.7,99.8,1.0,N@0.0,0.0,57.8,59.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,04:45,39.9,39.7,39.9,99.8,1.0,N@0.0,0.0,57.8,59.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,05:00,39.1,38.9,39.1,99.8,1.0,N@0.0,0.0,57.7,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,05:15,39.1,38.9,39.0,99.8,1.0,N@0.0,0.0,57.7,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,05:30,39.2,39.0,39.1,99.8,1.0,N@0.0,0.0,57.6,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,05:45,38.9,38.8,38.9,99.8,1.0,N@0.0,0.0,57.6,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,06:00,37.7,37.5,37.7,99.8,1.0,N@0.0,0.0,57.5,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,06:15,37.8,37.7,37.7,99.8,1.0,N@0.0,0.0,57.5,59.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,06:30,38.4,38.3,38.4,99.8,1.0,N@0.0,0.0,57.4,59.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,06:45,38.8,38.6,38.7,99.8,1.0,N@0.0,0.0,57.4,59.1,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,07:00,37.5,37.3,37.4,99.8,1.0,N@0.0,0.0,57.3,59.0,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
2016-11-04,07:15,36.7,36.6,36.7,99.8,1.0,N@0.0,0.0,57.3,59.0,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:35:54.388123
