Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-14,08:45,33.3,33.2,33.2,99.6,0.91,W@2.2,4.2,42.3,44.0,0.0,161,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,09:00,34.6,34.6,34.5,99.6,0.9,NW@1.0,3.5,42.3,44.0,0.0,209,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,09:15,35.7,35.6,35.6,99.6,0.89,SE@0.9,3.5,42.3,44.0,0.0,142,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,09:30,36.0,35.9,35.9,99.6,0.86,E@1.2,2.8,42.3,44.0,0.0,182,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,09:45,36.9,36.8,36.8,99.6,0.8,SE@1.9,3.5,42.3,44.0,0.0,175,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,10:00,37.2,37.2,37.1,99.6,0.63,SE@3.4,4.6,42.3,44.0,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,10:15,38.5,38.4,38.3,99.6,0.41,SE@3.1,4.6,42.3,44.0,0.0,174,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,10:30,41.1,41.1,41.0,99.5,0.09,E@4.9,9.2,42.3,44.0,0.0,449,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,10:45,41.7,41.7,41.6,99.5,0.01,NE@5.9,7.8,42.3,44.0,0.0,465,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,11:00,43.4,43.3,42.7,97.2,0.0,NE@4.7,7.1,42.4,44.0,0.0,501,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,11:15,44.5,44.3,38.8,80.0,0.0,NE@2.5,5.3,42.4,44.0,0.0,287,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,11:30,45.3,44.8,37.8,74.6,0.0,N@3.7,5.7,42.4,44.0,0.0,416,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,11:45,45.2,45.0,37.9,75.6,0.0,E@3.9,6.4,42.5,44.0,0.0,490,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,12:00,46.8,46.7,37.9,71.0,0.0,N@1.9,3.9,42.6,44.0,0.0,552,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,12:15,47.9,47.6,38.2,69.2,0.0,NE@1.6,4.2,42.6,44.0,0.0,507,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,12:30,47.9,47.5,37.1,65.9,0.0,E@3.2,5.3,42.7,44.0,0.0,541,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,12:45,48.5,48.5,38.7,68.6,0.0,NW@4.3,7.1,42.8,44.0,0.0,533,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,13:00,48.0,48.2,37.3,66.3,0.0,NW@4.3,7.1,42.9,44.0,0.0,529,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,13:15,48.8,48.9,37.9,65.8,0.0,N@4.6,8.9,43.0,44.0,0.0,513,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,13:30,49.1,49.2,37.5,64.2,0.0,NW@3.6,7.8,43.1,44.0,0.0,495,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,13:45,49.0,49.0,36.6,62.1,0.0,W@3.6,8.2,43.2,44.0,0.0,357,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,14:00,49.7,49.6,36.3,60.0,0.0,W@3.7,7.8,43.4,44.1,0.0,430,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,14:15,50.2,50.3,36.4,58.8,0.0,NW@3.6,6.4,43.5,44.1,0.0,442,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,14:30,50.5,50.5,36.1,57.7,0.0,N@3.2,6.0,43.6,44.1,0.0,419,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,14:45,49.9,49.8,35.8,58.1,0.0,SE@3.4,5.7,43.8,44.2,0.0,282,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,15:00,49.9,49.8,36.1,58.8,0.0,SE@2.2,4.6,43.9,44.2,0.0,170,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,15:15,48.8,48.7,39.5,70.1,0.0,E@8.4,13.5,44.0,44.3,0.0,114,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,15:30,47.1,47.1,42.8,84.9,0.0,E@8.8,13.5,44.2,44.3,0.0,85,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,15:45,46.7,46.7,42.7,86.0,0.0,E@6.8,9.2,44.3,44.4,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,16:00,46.0,46.0,43.3,90.0,0.0,E@7.6,12.4,44.4,44.4,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,16:15,45.6,45.6,43.1,90.7,0.0,E@7.9,11.4,44.5,44.5,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,16:30,45.3,45.3,42.1,88.4,0.0,E@8.5,11.7,44.6,44.6,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,16:45,44.9,44.9,41.6,88.1,0.0,E@6.2,9.2,44.7,44.6,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,17:00,44.4,44.3,42.0,91.2,0.0,E@5.9,8.2,44.7,44.7,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,17:15,43.8,43.8,42.7,95.8,0.06,NE@4.4,6.4,44.8,44.8,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,17:30,43.4,43.3,42.6,97.2,0.27,E@4.4,6.0,44.8,44.8,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,17:45,42.7,42.7,42.4,98.8,0.01,SE@6.1,8.2,44.9,44.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,18:00,42.4,42.4,42.2,99.1,0.0,SE@5.7,8.9,44.9,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,18:15,40.8,40.7,40.6,99.2,0.0,SE@4.5,5.3,44.9,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,18:30,40.7,40.6,40.4,98.9,0.0,SE@2.2,3.9,44.9,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,18:45,39.8,39.6,39.6,99.2,0.0,SW@1.5,3.1,44.9,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,19:00,38.2,38.1,38.0,99.3,0.02,W@2.7,3.9,44.9,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,19:15,37.2,37.1,37.0,99.4,0.02,NW@3.3,4.9,44.9,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,19:30,37.4,37.4,37.3,99.3,0.01,NW@3.2,4.6,44.9,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,19:45,38.9,38.8,38.8,99.3,0.02,W@1.6,3.5,44.9,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,20:00,38.9,38.8,38.8,99.3,0.02,N@3.3,4.9,44.9,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,20:15,37.1,36.9,36.9,99.3,0.03,NE@3.0,4.6,44.9,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,20:30,33.9,33.6,33.8,99.4,0.06,E@2.9,4.6,44.8,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,20:45,33.3,33.2,33.2,99.4,0.08,SE@1.6,3.9,44.8,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,21:00,33.7,33.6,33.5,99.5,0.11,W@1.4,4.9,44.8,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,21:15,31.4,31.2,31.0,99.5,0.13,W@2.9,4.2,44.7,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,21:30,32.3,32.2,32.1,99.5,0.19,S@3.8,4.9,44.7,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,21:45,34.0,34.1,33.9,99.5,0.23,SW@3.3,4.6,44.6,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,22:00,32.9,33.0,32.8,99.4,0.2,SW@3.8,4.6,44.6,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,22:15,31.6,31.5,31.2,99.4,0.08,W@3.3,4.6,44.6,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,22:30,32.1,32.0,32.0,99.3,0.05,NW@2.4,3.5,44.5,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,22:45,32.0,31.8,31.9,99.3,0.05,S@0.6,3.1,44.5,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,23:00,30.3,30.0,29.7,99.4,0.06,SE@2.3,3.1,44.4,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,23:15,30.0,29.9,29.5,99.4,0.08,E@2.4,3.9,44.4,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,23:30,28.7,28.6,28.0,99.4,0.08,SE@2.7,3.9,44.3,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,23:45,30.4,30.4,29.9,99.4,0.08,SW@3.4,4.9,44.2,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-14,24:00,30.1,29.9,29.5,99.3,0.06,E@2.0,4.2,44.2,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,00:15,29.9,29.9,29.4,99.4,0.07,SW@1.9,3.1,44.1,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,00:30,29.9,29.8,29.3,99.3,0.05,W@3.2,4.2,44.1,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,00:45,30.2,30.2,29.6,99.3,0.04,SW@3.2,3.9,44.0,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,01:00,30.4,30.2,29.8,99.3,0.02,W@2.5,3.5,44.0,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,01:15,30.4,30.3,29.9,99.3,0.03,W@2.7,4.6,43.9,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,01:30,28.6,28.5,27.8,99.3,0.02,W@3.8,5.3,43.9,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,01:45,28.4,28.3,27.6,99.3,0.02,NW@3.7,5.3,43.8,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,02:00,28.5,28.4,27.7,99.3,0.02,N@2.9,3.9,43.8,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,02:15,28.6,28.6,27.8,99.3,0.03,NE@1.4,2.8,43.7,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,02:30,27.1,26.7,26.1,99.3,0.05,S@0.7,2.8,43.7,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,02:45,26.9,26.7,25.9,99.4,0.07,SE@2.6,5.3,43.6,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,03:00,26.3,26.2,25.2,99.4,0.06,E@3.3,5.7,43.6,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,03:15,26.3,26.1,25.2,99.4,0.05,NE@3.1,4.9,43.5,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,03:30,24.6,24.3,23.3,99.4,0.06,SW@2.9,4.6,43.5,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,03:45,24.9,24.8,23.7,99.4,0.07,SW@3.3,4.6,43.4,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,04:00,27.3,27.2,26.3,99.4,0.07,S@2.4,4.2,43.4,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,04:15,27.6,27.6,26.7,99.4,0.05,N@3.3,7.1,43.3,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,04:30,28.5,28.3,27.7,99.4,0.02,W@5.0,6.7,43.3,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,04:45,28.2,28.2,27.4,99.4,0.03,NW@5.1,10.3,43.3,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,05:00,28.2,28.0,27.3,99.4,0.03,NE@2.7,4.9,43.2,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,05:15,26.4,26.2,25.4,99.4,0.06,SE@3.0,3.9,43.2,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,05:30,26.6,26.5,25.6,99.4,0.07,SW@3.2,4.6,43.1,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,05:45,25.8,25.7,24.7,99.4,0.06,SW@3.2,4.9,43.1,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,06:00,25.8,25.6,24.7,99.4,0.09,E@2.0,3.9,43.1,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,06:15,25.8,25.7,24.7,99.4,0.1,W@2.2,3.9,43.0,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,06:30,25.4,25.3,24.3,99.4,0.1,W@3.3,4.6,43.0,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,06:45,26.3,26.2,25.2,99.4,0.06,W@2.9,4.2,42.9,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,07:00,25.6,25.4,24.5,99.3,0.04,NW@3.6,4.2,42.9,44.5,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,07:15,25.3,25.2,24.1,99.4,0.04,NW@2.6,3.9,42.9,44.5,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,07:30,25.5,25.3,24.3,99.4,0.05,SE@1.4,4.6,42.8,44.5,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,07:45,26.4,26.3,25.4,99.4,0.02,NW@3.3,4.2,42.8,44.4,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,08:00,27.9,27.8,27.0,99.4,0.02,NW@2.4,3.1,42.8,44.4,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,08:15,29.9,29.7,29.3,99.3,0.01,E@2.8,4.6,42.7,44.4,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,08:30,31.1,30.8,30.7,99.3,0.0,NE@2.6,3.9,42.7,44.4,0.0,190,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,08:45,32.6,32.2,32.4,99.3,0.0,E@2.5,3.9,42.6,44.3,0.0,231,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,09:00,34.7,34.2,34.5,99.3,0.0,SE@2.5,3.5,42.6,44.3,0.0,269,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,09:15,35.6,35.3,35.4,99.3,0.0,E@3.1,4.2,42.6,44.3,0.0,299,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,09:30,37.1,36.8,36.9,99.3,0.0,NE@3.6,4.6,42.6,44.3,0.0,337,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,09:45,39.2,39.2,35.7,87.2,0.0,NW@2.1,3.1,42.5,44.3,0.0,367,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,10:00,41.7,41.5,33.5,72.7,0.0,NE@1.4,3.5,42.5,44.2,0.0,400,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,10:15,43.3,42.7,32.5,65.5,0.0,N@1.4,3.1,42.5,44.2,0.0,424,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,10:30,44.7,44.5,28.1,51.8,0.0,N@1.6,3.9,42.4,44.2,0.0,448,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,10:45,45.4,45.0,28.3,50.9,0.0,NE@2.4,4.9,42.4,44.2,0.0,472,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,11:00,45.7,45.5,26.8,47.3,0.0,NW@2.0,4.6,42.4,44.1,0.0,496,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,11:15,46.6,46.4,27.0,46.1,0.0,S@2.4,4.2,42.4,44.1,0.0,510,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
2018-02-15,11:30,47.4,47.2,27.3,45.3,0.0,SW@2.0,4.6,42.3,44.1,0.0,520,"Mabton East, Yakima County",310089,Mabton East,2018-05-15 11:10:54.444760
