Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-22,00:15,57.5,57.8,46.6,66.9,0.01,W@2.3,3.5,,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,00:30,55.9,55.6,47.3,72.9,0.03,N@2.4,3.5,,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,00:45,53.8,53.3,47.7,79.9,0.16,SE@2.5,3.9,,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,01:00,52.4,52.5,48.0,85.2,0.29,E@3.2,4.9,,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,01:15,53.3,53.5,48.4,83.5,0.25,E@3.6,5.3,,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,01:30,53.6,53.6,48.1,81.5,0.18,E@3.7,5.3,,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,01:45,52.5,52.5,48.1,85.1,0.39,SE@2.6,3.5,,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,02:00,53.6,53.8,48.8,83.9,0.37,NE@3.3,4.6,,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,02:15,54.2,54.2,49.1,82.8,0.28,E@3.6,4.9,,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,02:30,52.9,52.8,48.4,84.6,0.44,E@2.2,3.1,,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,02:45,52.1,52.0,48.3,86.8,0.52,SE@2.4,4.2,,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,03:00,52.4,52.6,48.8,87.4,0.45,E@3.6,4.9,,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,03:15,53.1,53.2,49.0,86.0,0.38,E@4.0,6.4,,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,03:30,52.4,52.3,48.9,87.5,0.55,SE@1.7,2.8,,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,03:45,52.0,51.9,48.9,89.1,0.71,E@0.3,2.1,,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
2012-09-22,04:00,51.3,51.0,48.6,90.4,0.79,SW@0.2,1.7,,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:40.910995
