Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-03,00:15,47.3,47.3,46.5,97.0,0.78,SE@2.6,3.1,,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,00:30,47.0,46.9,46.3,97.0,0.79,SE@2.0,2.8,,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,00:45,46.8,46.7,46.0,97.1,0.81,N@0.7,2.8,,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,01:00,46.6,46.6,45.9,97.1,0.82,NE@2.8,3.9,,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,01:15,45.7,45.6,45.1,97.6,0.84,E@2.1,3.1,,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,01:30,45.6,45.5,45.1,98.1,0.85,E@1.3,2.4,,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,01:45,45.4,45.3,45.0,98.3,0.86,S@1.2,3.1,,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,02:00,45.1,45.0,44.7,98.5,0.87,W@1.2,2.4,,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,02:15,44.4,44.3,44.0,98.6,0.89,W@2.6,3.5,,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,02:30,43.9,43.8,43.5,98.6,0.9,W@1.9,4.6,,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,02:45,44.0,44.1,43.8,98.9,0.9,NW@2.4,4.2,,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,03:00,44.1,44.1,43.8,99.0,0.9,NW@3.0,5.7,,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,03:15,44.6,44.6,44.4,99.2,0.91,E@1.4,2.4,,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,03:30,44.9,44.9,44.7,99.3,0.91,SE@2.5,3.1,,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,03:45,45.5,45.6,45.4,99.5,0.91,SE@2.6,3.5,,54.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,04:00,45.7,45.7,45.6,99.4,0.91,NE@2.7,4.6,,54.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,04:15,46.1,46.2,46.0,99.5,0.91,NE@3.1,4.2,,54.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,04:30,46.4,46.5,46.3,99.6,0.91,E@3.2,4.6,,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,04:45,46.5,46.6,46.4,99.6,0.91,SE@3.4,4.9,,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,05:00,47.2,47.3,47.0,99.3,0.9,SE@3.1,4.2,,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,05:15,47.3,47.4,47.0,98.8,0.89,E@3.8,4.9,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,05:30,47.7,47.8,47.2,98.0,0.87,E@3.0,4.2,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,05:45,47.7,47.7,46.9,97.3,0.85,W@3.4,5.7,,54.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,06:00,47.2,47.3,46.6,97.5,0.91,W@2.7,4.9,,54.1,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,06:15,47.3,47.2,46.6,97.7,0.93,W@1.9,3.5,,54.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,06:30,47.4,47.4,46.8,97.8,0.93,SW@1.8,3.1,,54.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,06:45,47.7,47.6,47.1,97.8,0.93,NE@2.1,4.6,,54.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,07:00,47.9,48.0,47.3,97.8,0.93,N@1.7,4.9,,54.0,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,07:15,50.1,50.7,48.3,93.3,0.93,SE@5.8,10.3,,54.0,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,07:30,51.8,51.9,47.7,85.7,0.9,SE@6.7,9.6,,54.0,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,07:45,51.7,51.7,47.5,85.4,0.81,S@6.4,11.0,,53.9,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,08:00,47.9,47.7,46.3,94.1,0.72,SW@5.6,7.1,,53.9,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,08:15,48.0,48.1,47.2,97.1,0.68,SW@5.9,7.1,,53.9,0.0,110,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,08:30,48.8,49.0,48.0,97.1,0.62,W@4.6,6.4,,53.9,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,08:45,49.2,49.3,48.2,96.3,0.49,W@4.5,5.7,,53.9,0.0,117,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,09:00,49.4,49.5,48.4,96.2,0.32,W@4.5,6.0,,53.8,0.0,183,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
2012-11-03,09:15,49.8,49.8,48.5,95.5,0.14,W@2.2,4.6,,53.8,0.0,160,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:19:28.718494
