Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-20,01:45,37.7,37.5,37.7,99.7,0.18,W@2.1,3.9,44.0,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,02:00,37.7,37.5,37.6,99.7,0.21,W@3.9,5.3,43.9,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,02:15,37.5,37.3,37.4,99.7,0.22,SW@3.3,4.2,43.9,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,02:30,37.4,37.3,37.4,99.7,0.23,SW@2.8,4.6,43.9,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,02:45,37.3,37.2,37.2,99.7,0.24,W@2.7,4.6,43.9,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,03:00,37.3,37.1,37.2,99.7,0.24,SW@2.9,4.2,43.9,44.4,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,03:15,37.2,37.1,37.2,99.7,0.27,NW@2.7,4.2,43.9,44.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,03:30,37.1,37.0,37.0,99.7,0.35,W@3.5,4.9,43.9,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,03:45,36.9,36.8,36.8,99.7,0.38,NW@3.3,4.6,43.9,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,04:00,37.0,36.8,36.9,99.7,0.38,NW@1.6,3.1,43.9,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,04:15,36.9,36.8,36.8,99.7,0.4,NW@2.3,3.1,43.9,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,04:30,36.9,36.8,36.8,99.6,0.42,NW@1.2,3.1,43.9,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,04:45,36.9,36.8,36.8,99.7,0.46,NW@1.7,2.8,43.9,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,05:00,36.9,36.8,36.8,99.7,0.56,NW@0.3,2.4,43.8,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,05:15,36.8,36.7,36.7,99.6,0.74,NW@0.9,3.1,43.8,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,05:30,36.7,36.5,36.6,99.6,0.82,NW@2.3,3.1,43.8,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,05:45,36.5,36.4,36.5,99.6,0.83,NW@2.0,3.1,43.8,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,06:00,36.5,36.4,36.4,99.6,0.85,W@2.1,3.9,43.8,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,06:15,36.4,36.3,36.3,99.6,0.85,W@3.6,5.7,43.8,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,06:30,36.2,36.1,36.1,99.6,0.88,W@4.5,6.0,43.8,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,06:45,35.9,35.8,35.8,99.6,0.89,W@4.9,6.4,43.8,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,07:00,35.8,35.7,35.7,99.7,0.89,W@5.3,7.8,43.8,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,07:15,35.7,35.7,35.7,99.6,0.92,W@4.3,5.7,43.8,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,07:30,35.7,35.6,35.6,99.6,0.92,W@3.9,5.3,43.8,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,07:45,35.7,35.6,35.6,99.6,0.92,W@3.3,4.2,43.8,44.3,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,08:00,35.6,35.6,35.6,99.7,0.92,W@3.4,4.9,43.7,44.3,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,08:15,35.6,35.5,35.5,99.6,0.91,W@3.9,5.3,43.7,44.3,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,08:30,35.6,35.5,35.5,99.6,0.88,W@4.8,5.7,43.7,44.3,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,08:45,35.7,35.6,35.6,99.6,0.85,SW@5.5,7.1,43.7,44.3,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,09:00,35.9,35.9,35.8,99.6,0.82,SW@5.8,8.2,43.7,44.2,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,09:15,36.2,36.3,36.1,99.6,0.79,W@7.1,8.9,43.7,44.2,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,09:30,36.6,36.9,36.6,99.7,0.76,W@8.0,11.4,43.7,44.2,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,09:45,36.7,36.9,36.6,99.7,0.74,W@8.6,12.4,43.7,44.2,0.01,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,10:00,36.7,36.9,36.6,99.7,0.7,W@9.3,12.1,43.7,44.2,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,10:15,36.9,37.1,36.8,99.7,0.72,W@10.1,13.2,43.7,44.2,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,10:30,37.0,37.1,36.9,99.7,0.72,W@8.8,11.4,43.7,44.2,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,10:45,37.3,37.4,37.2,99.7,0.72,SW@8.9,11.7,43.6,44.2,0.0,57,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,11:00,37.8,37.9,37.7,99.7,0.72,SW@10.1,12.8,43.6,44.2,0.0,61,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,11:15,37.9,38.0,37.8,99.7,0.71,W@10.8,13.2,43.6,44.2,0.0,49,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,11:30,37.0,36.9,36.9,99.7,0.71,SW@10.9,13.9,43.6,44.2,0.0,64,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,11:45,36.5,36.5,36.4,99.7,0.73,SW@11.7,14.6,43.6,44.2,0.0,53,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,12:00,36.6,36.6,36.5,99.7,0.72,SW@10.4,13.5,43.5,44.2,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,12:15,36.9,36.9,36.8,99.7,0.72,W@10.1,13.5,43.5,44.2,0.0,78,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,12:30,37.3,37.3,37.3,99.7,0.7,W@10.3,13.2,43.4,44.2,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,12:45,37.9,37.9,37.8,99.7,0.71,W@9.7,12.8,43.4,44.2,0.0,85,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,13:00,38.2,38.2,38.1,99.7,0.72,W@9.4,11.7,43.4,44.2,0.0,78,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,13:15,38.3,38.3,38.2,99.7,0.73,W@10.1,12.4,43.4,44.2,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,13:30,38.5,38.5,38.4,99.7,0.74,W@10.3,12.4,43.4,44.2,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,13:45,38.6,38.6,38.6,99.7,0.74,W@10.5,13.5,43.4,44.2,0.0,60,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,14:00,38.7,38.7,38.6,99.7,0.75,SW@9.7,12.1,43.4,44.2,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,14:15,38.8,38.8,38.7,99.7,0.75,SW@9.6,12.1,43.4,44.2,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,14:30,39.1,39.0,39.0,99.7,0.76,W@8.9,12.1,43.4,44.2,0.0,48,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,14:45,39.3,39.3,39.2,99.7,0.75,W@8.7,11.0,43.4,44.2,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,15:00,39.4,39.3,39.3,99.7,0.75,W@7.6,9.9,43.4,44.2,0.0,34,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,15:15,39.4,39.4,39.3,99.7,0.73,W@7.6,9.9,43.4,44.2,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,15:30,39.4,39.3,39.3,99.7,0.71,W@7.1,9.2,43.4,44.2,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,15:45,39.3,39.2,39.2,99.7,0.7,W@7.0,8.9,43.4,44.1,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,16:00,39.2,39.1,39.2,99.7,0.71,W@6.2,8.2,43.4,44.1,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,16:15,39.2,39.1,39.1,99.7,0.71,W@6.1,7.8,43.4,44.2,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,16:30,39.0,38.9,38.9,99.7,0.71,W@6.3,7.8,43.4,44.2,0.01,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,16:45,38.8,38.8,38.7,99.7,0.73,SW@6.5,8.5,43.4,44.1,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,17:00,38.7,38.6,38.6,99.7,0.74,SW@6.1,7.4,43.4,44.1,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,17:15,38.6,38.5,38.5,99.7,0.75,W@5.5,6.7,43.4,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,17:30,38.5,38.4,38.4,99.7,0.75,W@5.4,7.1,43.4,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,17:45,38.4,38.3,38.3,99.7,0.76,SW@5.7,7.8,43.4,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,18:00,38.4,38.4,38.3,99.7,0.77,SW@5.8,7.4,43.4,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,18:15,38.4,38.4,38.3,99.7,0.78,SW@5.5,7.1,43.4,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,18:30,38.4,38.4,38.3,99.7,0.79,SW@5.3,7.8,43.4,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,18:45,38.1,38.1,38.1,99.7,0.79,S@4.2,6.0,43.4,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,19:00,37.9,37.8,37.8,99.7,0.8,S@1.0,3.9,43.4,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,19:15,37.6,37.5,37.5,99.7,0.81,N@0.0,0.0,43.4,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,19:30,37.2,37.0,37.1,99.7,0.82,N@0.0,0.0,43.4,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,19:45,36.6,36.3,36.5,99.7,0.83,NE@0.7,3.9,43.4,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,20:00,36.2,36.0,36.1,99.7,0.84,N@2.8,4.9,43.5,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,20:15,36.5,36.4,36.4,99.7,0.84,NW@2.9,5.3,43.5,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,20:30,36.3,36.2,36.3,99.7,0.84,NW@2.6,4.9,43.5,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,20:45,35.5,35.3,35.4,99.7,0.85,SW@0.8,3.5,43.5,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,21:00,35.3,35.1,35.2,99.7,0.86,S@3.1,4.6,43.5,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,21:15,35.1,35.0,35.0,99.7,0.87,SW@2.9,3.5,43.4,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,21:30,33.9,33.8,33.8,99.7,0.88,W@3.5,4.6,43.4,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,21:45,33.0,32.9,33.0,99.7,0.89,SW@1.6,3.1,43.4,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,22:00,34.0,33.9,33.9,99.7,0.9,S@0.7,3.1,43.4,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,22:15,34.3,34.1,34.2,99.7,0.91,N@0.0,0.0,43.4,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,22:30,34.3,34.2,34.2,99.7,0.91,N@0.0,0.0,43.4,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,22:45,33.7,33.5,33.6,99.7,0.91,N@0.0,0.0,43.4,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,23:00,33.2,32.9,33.1,99.7,0.92,NW@0.1,2.1,43.3,44.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,23:15,32.6,32.3,32.5,99.7,0.92,N@1.7,3.1,43.3,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,23:30,32.2,31.9,32.1,99.7,0.92,N@0.9,2.4,43.3,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,23:45,31.4,31.1,31.1,99.7,0.68,N@0.0,0.0,43.3,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-20,24:00,31.2,31.0,30.9,99.7,0.33,W@1.8,3.5,43.2,44.0,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,00:15,31.1,30.9,30.8,99.7,0.32,S@2.5,3.1,43.2,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,00:30,31.6,31.3,31.3,99.7,0.34,S@1.1,2.8,43.2,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,00:45,31.4,31.1,31.1,99.7,0.26,S@0.8,2.8,43.1,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,01:00,31.5,31.4,31.3,99.7,0.27,S@0.3,2.1,43.1,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,01:15,31.4,31.3,31.1,99.7,0.26,S@2.1,3.1,43.1,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,01:30,30.8,30.7,30.5,99.7,0.22,S@3.1,6.0,43.0,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,01:45,30.6,30.5,30.2,99.7,0.23,S@3.1,4.6,43.0,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,02:00,30.3,30.1,29.8,99.7,0.18,S@2.6,4.9,43.0,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,02:15,30.1,29.9,29.6,99.7,0.18,S@2.9,4.2,43.0,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,02:30,30.4,30.1,29.9,99.7,0.19,S@2.8,3.9,42.9,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,02:45,30.1,29.8,29.6,99.7,0.14,S@0.6,2.8,42.9,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,03:00,29.7,29.5,29.2,99.7,0.12,S@1.7,2.4,42.9,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,03:15,30.1,29.9,29.6,99.7,0.13,S@1.6,3.1,42.9,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,03:30,29.7,29.5,29.2,99.7,0.17,S@2.0,3.9,42.8,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,03:45,29.5,29.3,29.0,99.7,0.21,S@0.6,2.4,42.8,43.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,04:00,30.1,29.8,29.6,99.7,0.25,S@1.3,3.1,42.8,43.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,04:15,30.1,29.9,29.6,99.7,0.24,S@0.2,2.4,42.8,43.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,04:30,29.3,29.1,28.8,99.7,0.17,S@2.1,3.5,42.7,43.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,04:45,28.7,28.4,28.1,99.7,0.14,S@0.2,2.8,42.7,43.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,05:00,28.7,28.4,28.1,99.7,0.16,S@1.5,3.1,42.7,43.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,05:15,28.9,28.6,28.3,99.7,0.18,S@0.3,1.7,42.7,43.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,05:30,28.7,28.6,28.1,99.7,0.18,S@2.3,3.9,42.7,43.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,05:45,28.7,28.6,28.0,99.7,0.18,S@1.9,3.1,42.6,43.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,06:00,28.6,28.5,27.9,99.7,0.18,S@2.3,4.6,42.6,43.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,06:15,28.4,28.3,27.7,99.7,0.17,S@3.7,5.3,42.6,43.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,06:30,27.4,27.3,26.6,99.7,0.13,S@3.9,5.3,42.6,43.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,06:45,27.1,27.0,26.2,99.7,0.11,S@2.3,3.5,42.6,43.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,07:00,27.2,27.1,26.3,99.7,0.1,S@1.6,3.1,42.5,43.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,07:15,27.1,27.0,26.2,99.7,0.09,S@0.9,3.5,42.5,43.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,07:30,26.7,26.5,25.7,99.7,0.09,S@0.1,1.7,42.5,43.5,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,07:45,26.1,26.0,25.1,99.7,0.08,S@1.7,3.1,42.5,43.5,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,08:00,26.0,25.8,24.9,99.7,0.07,S@1.1,2.8,42.5,43.5,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,08:15,26.1,26.0,25.1,99.7,0.09,S@2.8,3.5,42.5,43.5,0.0,42,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,08:30,26.2,26.1,25.2,99.7,0.08,S@2.7,3.9,42.4,43.5,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
2019-01-21,08:45,26.8,26.6,25.8,99.7,0.09,S@1.7,2.8,42.4,43.5,0.0,61,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:39.566692
