Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-10,00:15,33.0,32.9,32.9,99.6,0.26,NW@2.9,3.9,47.8,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,00:30,32.1,32.0,32.0,99.6,0.29,W@2.3,2.8,47.7,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,00:45,31.8,31.7,31.6,99.6,0.34,SW@1.9,2.8,47.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,01:00,32.1,31.9,32.0,99.6,0.45,S@0.6,2.1,47.6,46.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,01:15,32.3,32.1,32.2,99.6,0.6,E@0.9,3.5,47.5,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,01:30,31.4,31.2,31.1,99.6,0.74,NE@1.1,2.8,47.5,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,01:45,31.0,30.9,30.7,99.6,0.82,NW@2.2,3.1,47.4,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,02:00,30.2,30.0,29.7,99.6,0.86,SE@1.0,3.1,47.3,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,02:15,29.3,29.1,28.7,99.6,0.78,E@0.1,2.4,47.3,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,02:30,30.1,29.8,29.6,99.6,0.29,N@0.0,0.0,47.2,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,02:45,30.1,29.9,29.6,99.6,0.27,N@0.0,0.0,47.2,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,03:00,29.3,29.1,28.7,99.6,0.22,N@0.0,0.0,47.1,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,03:15,29.2,29.0,28.6,99.6,0.27,NE@0.9,4.2,47.0,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,03:30,30.0,29.9,29.5,99.6,0.33,E@2.4,3.5,47.0,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,03:45,28.3,28.1,27.5,99.6,0.21,SE@1.3,3.5,46.9,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,04:00,29.2,29.1,28.6,99.6,0.27,SE@2.3,3.5,46.9,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,04:15,29.6,29.4,29.0,99.6,0.28,E@1.4,3.1,46.8,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,04:30,29.1,29.0,28.4,99.6,0.27,E@2.7,3.9,46.7,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,04:45,29.9,29.8,29.4,99.6,0.39,E@4.3,5.3,46.7,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,05:00,29.8,29.7,29.3,99.6,0.31,SE@1.6,4.6,46.6,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,05:15,30.0,29.9,29.5,99.6,0.34,NW@2.1,4.6,46.6,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,05:30,27.4,27.3,26.5,99.6,0.19,W@3.2,4.9,46.5,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,05:45,28.3,28.1,27.5,99.6,0.18,W@0.5,2.8,46.4,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,06:00,29.8,29.7,29.3,99.6,0.28,N@0.0,0.0,46.4,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,06:15,29.8,29.6,29.2,99.6,0.25,N@0.0,0.0,46.3,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,06:30,28.7,28.5,28.0,99.6,0.27,W@2.3,3.9,46.3,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,06:45,28.8,28.7,28.2,99.6,0.31,N@0.0,0.0,46.2,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,07:00,30.1,29.9,29.6,99.6,0.42,N@0.0,0.0,46.2,46.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,07:15,29.4,29.3,28.8,99.6,0.33,E@2.9,4.6,46.1,46.6,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
2016-02-10,07:30,29.6,29.4,29.0,99.6,0.36,E@2.7,3.5,46.1,46.6,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:57.204490
