Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,10:45,57.4,57.4,25.3,28.9,0.0,N@8.1,13.2,55.2,54.8,0.0,673,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,11:00,58.5,58.6,25.0,27.4,0.0,N@8.4,14.6,55.3,54.8,0.0,730,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,11:15,59.1,59.1,25.0,26.9,0.0,N@7.7,13.2,55.4,54.8,0.0,774,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,11:30,59.7,59.9,24.8,26.0,0.0,N@5.3,8.9,55.5,54.8,0.0,795,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,11:45,60.7,60.7,24.9,25.3,0.0,N@5.9,10.7,55.6,54.8,0.0,828,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,12:00,60.8,60.9,24.1,24.4,0.0,N@4.9,9.6,55.7,54.8,0.0,840,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,12:15,62.2,62.3,24.4,23.4,0.0,N@6.2,10.3,55.8,54.9,0.0,833,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,12:30,62.4,62.6,23.7,22.6,0.0,N@6.4,9.6,56.0,54.9,0.0,820,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,12:45,62.5,62.8,22.9,21.7,0.0,N@5.8,11.0,56.1,54.9,0.0,840,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,13:00,64.1,64.4,22.8,20.5,0.0,N@2.2,9.2,56.3,54.9,0.0,875,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,13:15,65.0,65.1,21.8,19.0,0.0,N@6.1,18.5,56.5,55.0,0.0,870,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,13:30,65.2,65.3,22.2,19.2,0.0,N@5.6,11.0,56.6,55.0,0.0,831,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,13:45,65.3,65.7,21.9,18.9,0.0,N@5.1,13.2,56.8,55.0,0.0,858,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,14:00,66.3,66.4,21.6,18.1,0.0,N@5.1,10.7,57.0,55.1,0.0,853,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,14:15,66.6,66.8,21.6,17.8,0.0,N@3.6,8.5,57.2,55.1,0.0,841,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,14:30,66.7,67.2,21.2,17.4,0.0,N@4.8,12.1,57.4,55.2,0.0,822,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,14:45,67.4,67.0,21.0,17.0,0.0,N@7.0,13.2,57.6,55.3,0.0,799,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,15:00,67.6,67.7,20.8,16.7,0.0,N@7.4,11.4,57.8,55.3,0.0,780,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,15:15,67.8,67.9,20.6,16.4,0.0,N@4.8,9.6,58.0,55.4,0.0,752,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,15:30,68.4,68.6,20.8,16.2,0.0,N@3.6,7.8,58.2,55.5,0.0,728,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,15:45,68.7,68.6,21.1,16.3,0.0,N@2.7,11.7,58.4,55.5,0.0,687,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,16:00,68.7,68.7,21.5,16.5,0.0,N@4.3,9.2,58.6,55.6,0.0,648,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,16:15,69.1,69.0,22.1,16.7,0.0,N@4.3,8.9,58.8,55.7,0.0,628,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,16:30,70.2,70.2,24.1,17.5,0.0,N@3.0,9.6,59.0,55.8,0.0,588,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,16:45,69.9,69.8,24.4,17.9,0.0,N@4.7,9.9,59.2,55.9,0.0,549,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,17:00,70.2,70.1,25.3,18.4,0.0,N@3.8,9.2,59.4,55.9,0.0,505,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,17:15,70.1,69.8,25.6,18.7,0.0,N@4.2,7.4,59.5,56.0,0.0,462,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,17:30,70.2,69.9,25.1,18.3,0.0,N@3.4,9.6,59.7,56.1,0.0,419,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,17:45,69.7,69.6,25.1,18.6,0.0,N@4.1,7.8,59.8,56.2,0.0,373,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,18:00,70.4,70.1,25.9,18.8,0.0,N@1.2,7.4,59.9,56.3,0.0,328,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,18:15,70.4,69.9,26.5,19.2,0.0,N@3.1,7.8,60.1,56.4,0.0,283,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,18:30,69.5,69.4,27.1,20.3,0.0,N@4.8,7.4,60.2,56.4,0.0,238,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,18:45,69.8,69.4,28.1,21.0,0.0,N@4.7,6.7,60.3,56.5,0.0,197,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,19:00,69.5,69.1,31.8,24.6,0.0,N@3.0,6.7,60.3,56.6,0.0,156,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,19:15,69.2,68.6,35.4,28.7,0.0,N@1.3,4.9,60.4,56.6,0.0,117,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,19:30,69.1,68.7,33.2,26.4,0.0,N@0.0,0.0,60.4,56.7,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,19:45,68.9,68.8,31.9,25.3,0.0,N@0.0,0.0,60.5,56.7,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,20:00,65.3,65.2,35.5,33.0,0.0,N@0.0,0.0,60.5,56.8,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,20:15,63.1,63.0,35.9,36.2,0.0,N@1.8,5.7,60.5,56.8,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,20:30,61.1,61.1,35.9,38.9,0.01,N@1.7,5.3,60.5,56.8,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,20:45,59.8,59.8,36.0,40.9,0.01,N@3.2,6.4,60.5,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,21:00,57.8,57.7,35.7,43.5,0.02,N@5.5,11.7,60.4,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,21:15,55.1,55.1,34.7,45.9,0.02,N@5.8,8.2,60.4,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,21:30,54.2,54.2,33.9,46.1,0.01,N@6.3,8.5,60.3,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,21:45,55.6,55.7,33.0,42.2,0.01,N@5.1,7.1,60.2,57.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,22:00,54.8,54.8,31.5,40.9,0.01,N@4.5,7.4,60.2,57.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,22:15,54.5,54.5,31.7,41.7,0.01,N@1.2,4.6,60.1,57.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,22:30,55.7,55.7,31.4,39.3,0.01,N@3.8,6.0,60.0,57.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,22:45,54.8,54.7,31.3,40.6,0.01,N@3.0,6.4,59.9,57.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,23:00,53.5,53.4,32.0,43.8,0.02,N@1.6,3.1,59.8,57.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,23:15,52.2,52.1,33.2,48.1,0.02,N@2.7,4.9,59.7,57.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,23:30,50.3,50.2,33.6,52.5,0.03,N@0.8,3.1,59.6,57.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,23:45,52.8,52.6,34.5,49.6,0.02,N@2.8,6.7,59.5,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-02,24:00,49.4,49.4,33.6,54.3,0.02,N@5.6,8.9,59.4,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,00:15,52.6,52.7,33.6,48.2,0.02,N@6.2,11.0,59.3,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,00:30,50.5,50.5,33.4,51.8,0.02,N@5.4,6.7,59.2,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,00:45,49.8,49.8,34.0,54.3,0.02,N@5.8,7.8,59.1,56.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,01:00,49.9,49.9,33.7,53.7,0.02,N@5.1,8.2,59.0,56.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,01:15,48.9,49.0,33.2,54.3,0.02,N@6.4,8.2,58.8,56.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,01:30,47.9,47.9,33.4,56.8,0.03,N@6.2,8.2,58.7,56.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,01:45,48.5,48.5,33.7,56.5,0.03,N@6.4,8.2,58.6,56.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,02:00,48.6,48.6,33.8,56.3,0.03,N@7.1,8.5,58.5,56.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,02:15,48.3,48.2,33.9,57.2,0.03,N@6.6,8.2,58.4,56.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,02:30,46.7,46.6,33.8,60.6,0.03,N@3.5,5.7,58.3,56.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,02:45,45.4,45.3,34.0,64.3,0.04,N@1.0,3.5,58.2,56.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,03:00,45.1,44.9,34.9,67.3,0.05,N@0.8,3.1,58.1,56.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,03:15,43.6,43.5,34.9,71.2,0.05,N@2.3,4.9,58.0,56.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,03:30,42.4,42.3,36.0,77.8,0.05,N@3.0,4.9,57.9,56.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,03:45,42.6,42.5,36.2,78.0,0.06,N@3.3,4.6,57.8,56.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,04:00,42.2,42.1,36.0,78.7,0.05,N@4.0,7.4,57.7,56.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,04:15,41.6,41.5,38.1,87.3,0.06,N@3.9,6.4,57.6,56.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,04:30,40.9,40.8,38.1,89.5,0.07,N@4.2,6.4,57.5,56.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,04:45,40.1,40.1,39.3,96.8,0.07,N@3.3,4.6,57.4,56.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,05:00,40.4,40.3,39.0,94.6,0.08,N@0.9,2.8,57.3,56.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,05:15,39.4,39.2,39.2,99.2,0.11,N@1.7,3.9,57.2,56.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,05:30,38.3,38.1,38.1,99.2,0.11,N@0.5,3.9,57.1,56.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,05:45,37.6,37.5,37.4,99.2,0.09,N@1.0,2.8,57.0,56.1,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,06:00,37.4,37.2,37.2,99.1,0.08,N@0.6,3.5,56.9,56.0,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,06:15,37.8,37.7,37.5,98.8,0.08,N@0.4,2.8,56.8,55.9,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,06:30,39.1,39.0,38.2,96.5,0.07,N@0.1,1.7,56.8,55.9,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,06:45,38.9,39.0,38.4,97.9,0.06,N@2.3,3.5,56.7,55.9,0.0,97,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,07:00,40.1,40.4,39.2,96.4,0.05,N@1.6,2.8,56.6,55.8,0.0,136,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,07:15,42.5,43.0,40.0,90.7,0.04,N@0.1,1.7,56.5,55.8,0.0,172,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,07:30,45.0,45.4,40.2,82.9,0.03,N@0.1,1.7,56.4,55.7,0.0,216,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,07:45,47.9,48.3,40.0,73.9,0.02,N@0.4,3.1,56.3,55.7,0.0,260,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,08:00,49.5,49.2,40.3,70.5,0.02,N@0.1,2.1,56.3,55.6,0.0,304,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,08:15,50.5,50.8,40.3,67.7,0.02,N@1.0,3.5,56.2,55.6,0.0,347,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,08:30,52.3,52.0,40.7,64.5,0.02,N@1.4,4.2,56.1,55.6,0.0,392,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,08:45,53.4,53.2,41.1,63.0,0.01,N@2.2,4.9,56.1,55.5,0.0,435,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,09:00,54.5,54.4,40.4,58.7,0.0,N@2.3,4.2,56.0,55.5,0.0,481,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,09:15,55.3,55.3,37.8,51.6,0.0,N@2.0,5.3,56.0,55.5,0.0,518,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,09:30,56.3,56.3,38.3,50.6,0.0,N@3.3,7.1,56.0,55.4,0.0,560,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
2019-05-03,09:45,57.4,57.4,37.9,47.9,0.0,N@3.7,7.1,56.0,55.4,0.0,606,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:50.624364
