Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-27,00:15,27.1,27.0,24.9,94.2,0.07,SE@1.1,2.1,,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,00:30,27.1,27.0,25.0,94.6,0.08,SE@1.3,2.1,,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,00:45,27.0,27.0,25.0,94.9,0.07,S@1.2,2.4,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,01:00,27.5,27.4,25.5,95.1,0.07,SW@0.3,1.7,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,01:15,27.0,26.7,24.9,95.0,0.07,E@0.7,2.4,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,01:30,26.6,26.4,24.5,95.0,0.07,E@1.1,2.4,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,01:45,25.8,25.7,23.5,94.7,0.07,E@2.4,3.5,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,02:00,25.9,25.9,23.7,94.8,0.07,E@1.6,2.1,,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,02:15,25.6,25.5,23.3,94.6,0.06,NE@0.4,1.7,,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,02:30,25.3,25.2,22.9,94.5,0.06,NW@1.8,2.4,,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,02:45,25.6,25.5,23.3,94.7,0.06,NW@0.1,1.4,,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,03:00,26.0,25.9,23.7,94.8,0.07,W@1.4,2.4,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,03:15,26.0,26.0,23.7,94.8,0.07,S@2.1,3.1,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,03:30,26.9,27.0,24.8,95.0,0.08,S@1.5,2.8,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,03:45,27.6,27.6,25.6,94.9,0.09,W@2.3,3.9,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,04:00,26.7,26.6,24.5,94.4,0.08,NW@2.4,3.1,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,04:15,26.4,26.3,24.1,94.2,0.08,NW@2.6,3.1,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,04:30,26.1,25.9,23.7,94.1,0.07,NE@1.7,3.5,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,04:45,25.2,25.1,22.6,93.9,0.07,E@2.7,3.5,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,05:00,25.3,25.3,22.8,94.4,0.07,NE@2.7,3.5,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,05:15,24.6,24.5,22.1,94.5,0.07,E@2.6,3.5,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,05:30,24.6,24.6,22.2,94.8,0.07,E@3.3,4.2,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,05:45,24.8,24.9,22.5,95.1,0.07,E@3.5,4.6,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,06:00,25.3,25.4,23.1,95.4,0.07,SE@3.8,4.9,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,06:15,25.7,25.8,23.6,95.6,0.08,E@3.4,4.2,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,06:30,25.7,25.7,23.6,95.7,0.08,E@3.5,4.2,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,06:45,24.8,24.7,22.6,95.7,0.07,E@4.1,5.7,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,07:00,24.6,24.6,22.4,95.6,0.07,E@3.2,4.6,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,07:15,24.6,24.7,22.4,95.5,0.07,E@4.1,5.7,,42.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,07:30,24.5,24.6,22.2,95.5,0.07,E@4.0,6.0,,42.0,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,07:45,24.6,24.6,22.3,95.5,0.07,E@2.9,4.2,,41.9,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,08:00,24.7,24.8,22.5,95.4,0.07,E@4.2,5.7,,41.9,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,08:15,24.9,25.0,22.7,95.5,0.07,E@3.6,5.3,,41.8,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,08:30,25.6,25.7,23.5,95.8,0.08,E@3.4,4.9,,41.8,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,08:45,26.1,26.2,24.2,95.9,0.09,E@3.8,5.7,,41.8,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,09:00,26.6,26.6,24.7,96.2,0.1,E@3.5,4.6,,41.8,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,09:15,26.8,26.9,25.1,96.3,0.11,E@4.3,5.7,,41.7,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,09:30,27.3,27.4,25.6,96.4,0.12,E@3.9,5.3,,41.7,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,09:45,27.9,28.0,26.4,96.7,0.14,E@3.1,4.2,,41.7,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,10:00,28.4,28.5,27.0,96.9,0.16,E@2.8,4.6,,41.6,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,10:15,29.1,29.1,27.8,97.0,0.22,E@2.4,3.5,,41.6,0.0,163,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,10:30,29.8,29.8,28.6,97.0,0.46,SE@2.7,4.2,,41.6,0.0,288,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,10:45,30.8,30.7,29.7,97.1,0.88,E@2.5,3.9,,41.5,0.0,379,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,11:00,32.3,32.2,31.5,97.2,0.92,E@2.9,4.2,,41.5,0.0,411,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,11:15,33.3,33.3,32.6,97.1,0.88,NE@3.3,4.9,,41.5,0.0,421,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,11:30,34.0,34.2,33.4,97.4,0.84,NE@3.7,5.7,,41.4,0.0,361,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,11:45,35.0,35.0,34.2,96.6,0.74,NE@2.4,3.9,,41.4,0.0,346,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,12:00,35.7,35.4,34.2,94.4,0.51,NE@2.9,4.2,,41.4,0.0,354,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,12:15,36.6,36.4,33.8,89.4,0.2,NE@2.8,4.2,,41.4,0.0,339,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,12:30,37.1,37.0,32.3,82.8,0.04,NE@2.6,4.9,,41.3,0.0,313,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,12:45,37.8,37.8,32.1,79.8,0.0,E@2.9,4.9,,41.3,0.0,245,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,13:00,37.3,37.2,31.5,79.5,0.0,E@2.3,3.9,,41.3,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,13:15,37.1,37.0,31.5,79.9,0.0,NE@3.9,6.7,,41.3,0.0,191,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,13:30,36.7,36.7,32.3,83.9,0.0,E@5.0,6.4,,41.3,0.0,240,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,13:45,36.6,36.7,32.2,83.8,0.0,E@5.0,7.4,,41.3,0.0,181,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,14:00,36.2,36.2,32.0,84.8,0.0,E@5.6,7.8,,41.3,0.0,122,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,14:15,35.8,35.9,32.1,86.2,0.0,E@5.9,7.4,,41.3,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,14:30,35.5,35.6,31.9,86.5,0.0,E@5.8,7.4,,41.4,0.0,88,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,14:45,35.5,35.6,32.0,87.0,0.0,E@5.8,7.8,,41.4,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,15:00,35.0,35.1,31.7,87.6,0.0,E@6.0,7.8,,41.4,0.0,66,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,15:15,34.5,34.6,31.5,88.6,0.0,E@6.0,7.8,,41.5,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,15:30,34.0,34.1,31.3,89.8,0.0,E@6.4,7.8,,41.5,0.0,35,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,15:45,33.6,33.7,31.1,90.6,0.0,E@5.8,7.8,,41.6,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,16:00,33.4,33.6,31.1,91.1,0.01,E@5.7,7.8,,41.6,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,16:15,33.2,33.3,30.9,91.2,0.01,E@6.1,10.3,,41.7,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,16:30,32.8,32.9,30.6,91.5,0.01,E@6.3,8.9,,41.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,16:45,32.2,32.3,30.1,91.9,0.01,E@6.5,8.9,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,17:00,31.9,32.0,29.8,92.3,0.01,E@6.5,8.9,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,17:15,31.8,31.9,29.7,92.6,0.01,E@6.6,8.2,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,17:30,31.7,31.8,29.7,92.8,0.01,E@5.9,8.5,,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,17:45,31.7,31.8,29.8,93.1,0.01,E@5.9,7.4,,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,18:00,31.7,31.9,29.9,93.4,0.02,E@5.2,7.1,,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,18:15,31.8,32.0,30.0,93.4,0.02,E@5.4,6.7,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,18:30,31.8,32.0,30.0,93.2,0.02,E@4.9,6.7,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,18:45,31.9,32.0,30.0,93.0,0.01,E@4.6,6.4,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,19:00,31.9,32.0,29.9,92.8,0.01,E@4.8,6.7,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,19:15,31.8,32.0,29.8,92.7,0.01,E@4.8,7.8,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,19:30,31.8,32.0,29.9,92.8,0.02,E@4.3,6.0,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,19:45,31.7,31.8,29.8,93.0,0.02,E@4.0,5.7,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
2012-11-27,20:00,31.5,31.5,29.6,93.3,0.02,E@4.0,5.3,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:35:35.888200
