Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-10,00:15,58.8,58.7,51.5,76.6,0.2,E@0.1,1.7,,79.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,00:30,57.7,57.2,51.6,79.9,0.46,S@0.1,1.7,,79.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,00:45,57.3,57.1,51.2,80.0,0.36,SE@2.1,3.1,,79.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,01:00,57.1,57.2,50.2,77.7,0.17,E@3.6,4.9,,79.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,01:15,58.1,58.1,50.6,76.0,0.06,E@3.7,4.9,,79.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,01:30,57.3,57.3,51.1,79.9,0.16,E@2.1,4.6,,79.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,01:45,57.4,57.3,52.3,83.0,0.46,SE@1.3,2.4,,79.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,02:00,56.1,55.6,51.4,84.3,0.62,SE@0.9,2.4,,79.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,02:15,55.4,55.2,51.3,85.9,0.68,W@1.0,2.8,,79.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,02:30,55.7,55.6,51.3,84.8,0.67,SE@1.1,2.8,,79.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,02:45,54.2,53.8,50.4,86.9,0.71,S@1.2,2.8,,79.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,03:00,54.7,54.7,51.1,87.7,0.75,N@1.3,3.5,,79.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,03:15,54.6,54.1,50.3,85.2,0.74,W@1.4,3.5,,79.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,03:30,53.6,53.6,50.1,87.7,0.77,W@0.8,3.1,,79.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,03:45,54.4,54.3,50.2,85.6,0.77,W@0.7,2.1,,79.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,04:00,53.5,53.1,49.6,86.3,0.78,SE@0.8,2.8,,78.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,04:15,53.5,53.5,50.0,87.7,0.8,NW@1.6,3.1,,78.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
2011-09-10,04:30,53.3,53.0,49.8,87.8,0.8,W@1.0,2.4,,78.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:11:07.044730
