Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-26,00:15,56.3,56.2,47.3,71.6,0.0,NW@2.6,4.9,69.4,69.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:58.437949
2015-09-26,00:30,54.8,54.7,48.8,80.2,0.01,E@2.5,4.6,69.3,69.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:58.437949
2015-09-26,00:45,54.6,54.5,48.6,80.2,0.0,SE@2.5,3.1,69.2,68.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:58.437949
2015-09-26,01:00,55.3,55.2,47.9,76.0,0.0,E@2.2,3.1,69.1,68.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:58.437949
2015-09-26,01:15,56.4,56.4,48.8,75.5,0.0,NE@2.3,3.5,69.0,68.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:58.437949
2015-09-26,01:30,56.8,56.8,49.8,77.3,0.0,E@3.0,4.2,68.9,68.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:58.437949
2015-09-26,01:45,56.3,56.3,50.3,80.2,0.0,SE@2.3,4.6,68.8,68.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:58.437949
2015-09-26,02:00,57.4,57.3,50.0,76.3,0.0,NW@2.1,3.1,68.7,68.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:58.437949
2015-09-26,02:15,57.3,57.2,51.4,80.5,0.0,SE@1.9,3.1,68.7,68.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:58.437949
2015-09-26,02:30,57.8,57.7,50.9,77.7,0.0,N@0.8,3.5,68.6,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:58.437949
