Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-11,00:15,43.1,,38.4,83.2,0.02,SW@4.4,8.9,,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,00:30,43.9,,38.4,80.9,0.01,S@7.0,13.9,,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,00:45,44.2,,38.4,79.8,0.01,SW@7.7,11.4,,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,01:00,40.9,,37.2,86.4,0.03,W@5.8,7.8,,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,01:15,37.3,,36.0,95.0,0.24,SW@3.0,6.0,,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,01:30,37.4,,36.6,96.6,0.5,SW@3.2,5.3,,43.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,01:45,37.5,,36.5,95.9,0.61,SW@2.1,4.9,,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,02:00,37.7,,36.5,95.3,0.69,N@1.3,2.8,,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,02:15,38.1,,37.0,95.5,0.76,W@1.9,2.8,,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,02:30,37.9,,36.6,95.2,0.8,W@1.5,3.9,,43.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,02:45,36.8,,35.5,95.0,0.82,E@2.2,4.6,,43.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,03:00,35.4,,34.7,97.4,0.83,SE@1.6,3.5,,43.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,03:15,36.0,,35.5,97.8,0.85,N@1.8,3.1,,43.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,03:30,36.5,,35.9,97.6,0.86,NE@0.4,2.1,,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,03:45,36.6,,36.0,97.5,0.87,NE@0.8,3.5,,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,04:00,36.9,,36.7,99.0,0.88,N@2.6,4.2,,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,04:15,36.9,,36.6,98.7,0.88,NE@3.1,4.6,,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,04:30,37.5,,37.1,98.4,0.88,NE@2.9,4.9,,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,04:45,37.5,,37.1,98.2,0.87,N@1.7,3.1,,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,05:00,37.4,,37.0,98.5,0.87,SW@2.5,3.1,,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,05:15,37.1,,37.0,99.4,0.87,SW@3.6,4.9,,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,05:30,37.8,,37.5,99.1,0.89,SW@2.6,4.2,,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,05:45,38.1,,37.6,98.0,0.99,SW@1.5,2.8,,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,06:00,38.5,,38.0,97.8,1.0,S@2.3,3.5,,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,06:15,38.8,,38.3,97.9,1.0,SW@2.7,3.5,,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,06:30,39.0,,38.3,97.4,1.0,W@2.0,3.9,,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,06:45,39.0,,38.3,97.3,1.0,NW@1.4,3.5,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,07:00,38.7,,38.2,97.8,1.0,NW@2.7,3.5,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,07:15,38.5,,38.0,98.1,1.0,NW@2.2,3.5,,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,07:30,38.5,,38.0,98.0,1.0,NW@2.8,3.9,,42.7,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,07:45,38.5,,38.2,98.7,1.0,W@3.1,3.9,,42.7,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,08:00,38.5,,38.1,98.3,1.0,W@2.5,3.5,,42.7,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,08:15,38.7,,38.2,97.8,1.0,NW@1.2,3.1,,42.7,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,08:30,38.8,,38.2,97.6,1.0,N@2.5,3.5,,42.6,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,08:45,39.0,,38.3,97.3,1.0,N@2.2,3.9,,42.6,0.0,42,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
2010-02-11,09:00,39.4,,38.6,96.9,1.0,NE@1.8,2.8,,42.6,0.0,64,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:50.297438
