Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-17,00:15,32.5,32.4,32.3,99.5,0.09,N@0.0,0.0,48.8,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,00:30,30.9,30.7,30.5,99.5,0.1,N@0.0,0.0,48.7,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,00:45,31.1,30.9,30.8,99.5,0.14,N@0.0,0.0,48.6,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,01:00,31.2,31.1,30.8,99.6,0.17,NE@1.5,5.3,48.5,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,01:15,30.3,30.1,29.9,99.6,0.21,NE@0.9,4.6,48.4,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,01:30,30.9,30.9,30.6,99.6,0.22,N@1.0,3.9,48.3,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,01:45,29.9,29.8,29.4,99.6,0.24,N@0.0,0.0,48.2,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,02:00,30.8,30.7,30.4,99.6,0.26,N@0.0,0.0,48.1,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,02:15,31.3,31.1,30.9,99.6,0.26,N@0.0,0.0,48.0,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,02:30,32.2,32.0,32.1,99.6,0.26,N@0.0,0.0,47.9,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,02:45,32.3,32.1,32.2,99.6,0.26,N@0.0,0.0,47.8,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,03:00,32.5,32.4,32.4,99.6,0.24,N@0.0,0.0,47.7,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,03:15,32.5,32.3,32.4,99.6,0.19,N@0.0,0.0,47.6,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,03:30,32.5,32.3,32.4,99.6,0.18,N@0.0,0.0,47.5,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,03:45,33.1,33.0,33.0,99.6,0.13,N@0.0,0.0,47.4,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,04:00,32.8,32.6,32.7,99.6,0.12,N@0.0,0.0,47.3,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,04:15,33.0,32.9,32.9,99.6,0.11,N@0.0,0.0,47.3,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,04:30,33.6,33.4,33.5,99.6,0.1,N@0.0,0.0,47.2,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
2017-03-17,04:45,33.0,32.9,32.9,99.6,0.08,N@0.0,0.0,47.1,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:45.634736
