Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-23,00:15,29.5,29.5,17.8,62.4,0.0,SW@4.3,6.0,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,00:30,28.4,28.5,17.5,64.9,0.0,SW@3.8,5.3,,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,00:45,27.5,27.6,17.2,66.7,0.0,W@2.4,3.5,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,01:00,27.6,27.7,17.3,66.8,0.0,W@2.3,4.2,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,01:15,28.5,28.5,17.3,64.1,0.0,W@3.5,4.6,,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,01:30,26.4,26.4,16.2,67.3,0.0,NW@3.3,4.6,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,01:45,27.3,27.7,17.2,67.4,0.0,N@2.2,3.1,,46.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,02:00,25.6,25.4,16.7,71.5,0.0,SE@2.6,3.9,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,02:15,25.3,25.3,16.7,72.2,0.0,SE@2.5,3.9,,46.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,02:30,24.9,24.9,16.6,73.8,0.0,E@2.7,3.9,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,02:45,25.1,25.1,16.3,72.1,0.0,E@1.9,2.8,,45.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,03:00,24.8,24.5,16.1,72.3,0.0,W@0.3,1.7,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,03:15,23.9,23.7,16.3,76.1,0.0,NE@1.2,2.8,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,03:30,24.0,23.8,16.3,75.9,0.0,S@1.7,3.1,,45.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,03:45,22.8,22.8,16.2,79.8,0.0,E@1.4,2.4,,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,04:00,24.2,24.2,17.8,80.0,0.0,NE@2.0,3.9,,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,04:15,23.7,23.7,17.1,79.5,0.0,S@2.3,3.5,,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,04:30,23.6,23.6,17.2,80.5,0.0,NW@2.2,3.1,,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,04:45,24.2,24.2,17.9,80.6,0.0,NE@2.2,3.9,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,05:00,24.6,24.6,17.6,77.8,0.0,E@2.3,3.1,,45.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
2013-03-23,05:15,24.0,23.9,17.6,80.2,0.0,E@2.8,3.9,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:04.578605
