Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-27,00:15,31.4,31.2,31.1,99.6,0.02,N@0.0,0.0,39.6,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:43.037711
2017-01-27,00:30,31.3,31.1,31.0,99.6,0.02,W@1.2,3.1,39.6,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:43.037711
2017-01-27,00:45,31.1,30.9,30.7,99.6,0.03,W@2.6,3.5,39.6,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:43.037711
2017-01-27,01:00,31.1,31.0,30.7,99.6,0.05,W@2.5,3.5,39.6,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:43.037711
2017-01-27,01:15,31.1,30.9,30.7,99.6,0.06,W@0.7,2.8,39.6,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:43.037711
2017-01-27,01:30,31.1,30.9,30.7,99.6,0.06,N@0.0,0.0,39.6,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:43.037711
2017-01-27,01:45,31.0,30.8,30.7,99.6,0.11,N@0.0,0.0,39.6,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:43.037711
2017-01-27,02:00,30.9,30.7,30.5,99.6,0.17,W@1.6,4.2,39.6,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:43.037711
2017-01-27,02:15,30.9,30.8,30.6,99.6,0.14,W@3.2,4.6,39.6,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:43.037711
2017-01-27,02:30,30.6,30.5,30.2,99.6,0.06,W@5.3,6.4,39.6,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:43.037711
2017-01-27,02:45,30.4,30.3,29.9,99.6,0.03,W@5.1,6.4,39.6,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:43.037711
