Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-24,00:15,36.8,36.9,30.4,77.5,0.0,E@6.8,9.9,42.6,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,00:30,36.8,36.8,30.4,77.5,0.0,E@6.8,9.6,42.6,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,00:45,36.7,36.8,30.3,77.4,0.0,E@7.3,10.7,42.5,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,01:00,36.7,36.8,30.2,77.1,0.0,E@6.6,9.2,42.5,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,01:15,36.7,36.7,30.1,76.9,0.0,E@6.7,9.2,42.5,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,01:30,36.7,36.8,30.1,76.8,0.0,E@6.6,9.2,42.4,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,01:45,36.8,36.8,30.0,76.4,0.0,E@7.2,10.3,42.4,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,02:00,36.7,36.8,29.8,75.6,0.0,E@7.0,10.7,42.3,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,02:15,36.6,36.7,29.5,75.1,0.0,E@7.3,9.9,42.3,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,02:30,36.4,36.5,29.3,74.9,0.0,E@7.9,10.7,42.2,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,02:45,36.2,36.2,29.1,75.2,0.0,E@7.5,10.7,42.2,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,03:00,36.0,36.0,29.3,76.3,0.0,E@7.5,9.9,42.1,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,03:15,35.8,35.9,29.2,76.6,0.0,E@8.3,11.4,42.1,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,03:30,35.7,35.8,29.1,76.4,0.0,E@7.3,10.7,42.0,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,03:45,35.8,35.9,29.0,75.9,0.0,E@6.7,9.2,42.0,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,04:00,35.8,35.9,28.3,73.9,0.0,E@7.9,11.4,41.9,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,04:15,35.7,35.8,28.4,74.4,0.0,E@8.0,10.7,41.9,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,04:30,35.7,35.8,27.9,72.9,0.0,E@7.8,11.0,41.8,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,04:45,35.5,35.6,27.9,73.3,0.0,E@7.2,10.7,41.8,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,05:00,35.5,35.5,27.9,73.7,0.0,E@8.2,11.4,41.7,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
2014-02-24,05:15,35.4,35.5,28.0,74.3,0.0,E@8.3,12.1,41.7,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:56.415043
