Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,14:15,57.4,29.5,34.3,0.0,309.0,S,1.8,4.2,0.0,63.4,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,14:30,58.2,29.9,33.9,0.0,271.0,SW,2.2,4.9,0.0,63.4,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,14:45,57.8,29.8,34.2,0.0,246.0,W,1.8,4.2,0.0,63.4,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,15:00,57.8,30.2,34.7,0.0,231.0,E,3.8,7.8,0.0,63.3,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,15:15,57.4,30.0,35.0,0.0,187.0,E,4.9,6.7,0.0,63.2,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,15:30,57.3,29.8,34.8,0.0,165.0,E,4.3,6.7,0.0,63.0,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,15:45,57.5,29.0,33.5,0.0,146.0,E,5.5,7.8,0.0,62.7,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,16:00,57.2,29.4,34.4,0.0,100.0,E,4.5,6.7,0.0,62.3,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,16:15,56.4,29.4,35.5,0.0,56.0,E,4.3,6.0,0.0,61.9,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,16:30,55.2,29.7,37.4,0.0,31.0,E,3.7,4.9,0.0,61.5,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,16:45,53.4,29.6,39.8,0.0,14.0,E,3.5,4.6,0.0,60.9,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,17:00,50.5,29.7,44.5,0.0,4.0,SE,3.1,3.9,0.0,60.3,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,17:15,47.3,28.5,47.7,0.0,1.0,SE,2.4,3.5,0.0,59.7,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,17:30,46.2,27.9,48.5,0.0,0.0,SE,2.9,3.9,0.0,59.0,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,17:45,45.5,27.7,49.4,0.0,0.0,E,2.5,3.9,0.0,58.4,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,18:00,43.9,27.8,52.8,0.0,0.0,N ,0.0,0.0,0.0,57.8,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,18:15,43.2,27.7,53.9,0.0,0.0,N ,0.0,0.0,0.0,57.2,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,18:30,42.6,27.9,55.6,0.0,0.0,S,0.1,2.4,0.0,56.7,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,18:45,40.0,28.9,64.2,0.0,0.0,SE,0.4,2.4,0.02,56.2,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,19:00,39.4,28.4,64.3,0.0,0.0,W,0.5,2.4,0.02,55.7,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,19:15,38.2,27.9,66.2,0.0,0.0,NW,0.8,3.5,0.01,55.2,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,19:30,37.8,27.2,65.3,0.0,0.0,N ,0.0,0.0,0.01,54.8,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,19:45,38.0,28.2,67.7,0.0,0.0,NW,1.5,3.1,0.02,54.5,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,20:00,37.2,27.9,68.8,0.0,0.0,N ,0.0,0.0,0.03,54.1,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,20:15,36.0,28.0,72.4,0.0,0.0,N ,0.0,0.0,0.05,53.8,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,20:30,35.8,27.5,71.6,0.0,0.0,N ,0.0,0.0,0.07,53.6,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,20:45,36.6,27.4,69.0,0.0,0.0,N ,0.0,0.0,0.06,53.3,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,21:00,36.1,27.4,70.4,0.0,0.0,N ,0.0,0.0,0.06,53.0,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,21:15,36.2,28.2,72.3,0.0,0.0,N ,0.0,0.0,0.06,52.8,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,21:30,35.7,27.8,72.7,0.0,0.0,N ,0.0,0.0,0.06,52.6,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,21:45,34.2,26.9,74.3,0.0,0.0,N ,0.0,0.0,0.06,52.3,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,22:00,33.7,26.5,74.7,0.0,0.0,N ,0.0,0.0,0.07,52.1,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,22:15,33.3,26.3,75.1,0.0,0.0,N ,0.0,0.0,0.08,51.9,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,22:30,32.4,25.4,75.2,0.0,0.0,N ,0.0,0.0,0.06,51.7,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,22:45,32.8,24.9,72.4,0.0,0.0,N ,0.0,0.0,0.04,51.5,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-10-31,23:00,32.5,24.8,73.1,0.0,0.0,N ,0.0,0.0,0.04,51.3,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,23:15,31.8,25.0,76.1,0.0,0.0,N ,0.0,0.0,0.07,51.2,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,23:30,31.3,25.2,78.7,0.0,0.0,N ,0.0,0.0,0.09,51.0,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,23:45,31.6,25.2,77.6,0.0,0.0,N ,0.0,0.0,0.09,50.9,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,24:00,30.8,24.9,79.5,0.0,0.0,N ,0.0,0.0,0.08,50.7,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,00:15,31.2,25.3,79.0,0.0,0.0,N ,0.0,0.0,0.1,50.6,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,00:30,30.5,25.6,83.0,0.0,0.0,N ,0.0,0.0,0.14,50.5,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,00:45,30.0,24.5,81.2,0.0,0.0,N ,0.0,0.0,0.17,50.4,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,01:00,30.2,24.3,79.6,0.0,0.0,N ,0.0,0.0,0.16,50.3,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,01:15,30.3,24.9,81.1,0.0,0.0,N ,0.0,0.0,0.18,50.2,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,01:30,30.0,24.9,82.4,0.0,0.0,N ,0.0,0.0,0.17,50.0,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,01:45,30.0,24.7,81.7,0.0,0.0,N ,0.0,0.0,0.16,49.9,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,02:00,29.7,24.2,81.2,0.0,0.0,N ,0.0,0.0,0.16,49.8,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,02:15,29.2,23.8,81.5,0.0,0.0,N ,0.0,0.0,0.17,49.6,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,02:30,28.8,23.6,82.3,0.0,0.0,N ,0.0,0.0,0.18,49.5,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,02:45,28.4,23.4,83.3,0.0,0.0,N ,0.0,0.0,0.2,49.4,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,03:00,28.6,23.1,81.7,0.0,0.0,N ,0.0,0.0,0.18,49.3,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,03:15,27.9,23.0,84.0,0.0,0.0,N ,0.0,0.0,0.22,49.1,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,03:30,29.0,23.9,82.9,0.0,0.0,N ,0.0,0.0,0.25,49.0,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,03:45,27.7,23.6,86.7,0.0,0.0,N ,0.0,0.0,0.29,48.9,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,04:00,27.7,23.8,87.6,0.0,0.0,N,0.6,4.2,0.39,48.8,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,04:15,28.2,23.1,83.0,0.0,0.0,W,1.7,3.5,0.32,48.7,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,04:30,27.8,23.3,85.5,0.0,0.0,SW,1.0,2.4,0.32,48.6,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,04:45,27.8,23.3,85.3,0.0,0.0,N ,0.0,0.0,0.39,48.5,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,05:00,28.2,23.5,84.5,0.0,0.0,N ,0.0,0.0,0.39,48.5,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,05:15,27.5,22.9,85.1,0.0,0.0,N ,0.0,0.0,0.39,48.4,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,05:30,27.1,22.6,85.7,0.0,0.0,N ,0.0,0.0,0.43,48.3,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,05:45,27.2,22.5,85.1,0.0,0.0,N ,0.0,0.0,0.48,48.2,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,06:00,26.8,22.3,85.7,0.0,0.0,N ,0.0,0.0,0.5,48.2,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,06:15,27.9,23.1,84.2,0.0,0.0,W,0.1,3.1,0.5,48.1,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,06:30,27.6,22.4,83.3,0.0,1.0,W,2.4,3.9,0.35,48.0,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,06:45,27.1,21.9,83.2,0.0,4.0,N ,0.0,0.0,0.28,47.9,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,07:00,27.3,22.5,84.4,0.0,10.0,N ,0.0,0.0,0.25,47.9,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,07:15,27.4,22.4,83.6,0.0,39.0,N ,0.0,0.0,0.18,47.8,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,07:30,28.8,23.3,81.6,0.0,68.0,N ,0.0,0.0,0.1,47.8,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,07:45,30.3,23.7,77.4,0.0,99.0,N ,0.0,0.0,0.04,47.8,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,08:00,31.8,25.4,77.4,0.0,130.0,N ,0.0,0.0,0.02,47.8,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,08:15,34.1,26.6,73.8,0.0,162.0,N ,0.0,0.0,0.01,48.0,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,08:30,35.2,27.1,72.0,0.0,193.0,N ,0.0,0.0,0.0,48.2,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,08:45,37.9,27.5,65.7,0.0,225.0,N ,0.0,0.0,0.0,48.7,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,09:00,39.2,28.5,65.1,0.0,256.0,N ,0.0,0.0,0.0,49.2,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,09:15,40.9,28.8,61.8,0.0,285.0,N ,0.0,0.0,0.0,49.9,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,09:30,41.6,29.1,60.7,0.0,312.0,N ,0.0,0.0,0.0,50.6,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,09:45,43.7,28.6,54.8,0.0,339.0,N ,0.0,0.0,0.0,51.4,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,10:00,45.9,28.2,49.8,0.0,362.0,NW,1.0,5.3,0.0,52.3,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,10:15,45.7,28.5,50.8,0.0,382.0,NW,3.3,4.9,0.0,53.2,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,10:30,47.6,28.3,46.9,0.0,400.0,N,2.4,4.9,0.0,54.1,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,10:45,48.8,28.2,44.5,0.0,417.0,W,1.1,3.9,0.0,55.1,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,11:00,50.1,28.7,43.4,0.0,429.0,E,2.7,4.9,0.0,56.0,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,11:15,50.2,28.8,43.3,0.0,438.0,NW,2.3,5.3,0.0,56.9,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,11:30,51.1,29.0,42.3,0.0,445.0,NW,1.3,4.9,0.0,57.7,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,11:45,51.9,29.4,41.7,0.0,447.0,W,2.0,4.9,0.0,58.5,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,12:00,52.5,29.5,40.9,0.0,447.0,W,2.6,4.9,0.0,59.3,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,12:15,53.5,29.7,39.9,0.0,444.0,N ,0.9,3.9,0.0,60.0,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-01,12:30,53.9,29.7,39.2,0.0,438.0,W,2.1,5.3,0.0,60.6,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
