Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-03,00:15,43.0,43.0,27.3,53.5,0.0,W@7.2,9.6,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,00:30,41.1,41.4,26.3,55.4,0.0,W@6.7,8.5,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,00:45,41.5,41.6,25.8,53.3,0.0,W@7.7,10.7,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,01:00,40.1,40.3,25.7,56.2,0.0,W@7.6,10.7,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,01:15,42.5,42.9,25.0,49.6,0.0,W@8.2,13.2,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,01:30,42.3,42.4,24.7,49.3,0.0,W@3.4,6.4,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,01:45,42.7,42.7,24.1,47.4,0.0,W@5.8,15.3,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,02:00,40.2,40.2,24.3,52.8,0.0,W@3.9,7.1,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,02:15,39.8,40.0,23.9,52.5,0.0,NW@2.2,3.9,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,02:30,37.5,36.8,23.7,57.3,0.0,SE@2.6,4.9,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,02:45,36.6,36.9,23.9,59.7,0.0,N@2.6,4.2,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,03:00,34.8,34.4,23.3,62.6,0.0,SW@3.5,5.3,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,03:15,31.2,31.2,21.5,67.5,0.0,W@5.3,6.7,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,03:30,33.3,33.7,21.4,61.2,0.0,W@6.7,9.2,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,03:45,36.2,36.5,19.5,50.3,0.0,W@7.1,9.9,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,04:00,36.4,36.5,19.2,49.4,0.0,NW@7.3,9.9,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,04:15,36.3,36.4,18.3,47.7,0.0,W@7.0,8.5,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,04:30,31.7,31.3,18.8,58.9,0.0,SW@4.4,6.0,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,04:45,30.7,30.9,18.6,61.0,0.0,SW@4.7,5.7,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,05:00,31.3,31.4,18.2,58.6,0.0,S@5.1,6.4,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,05:15,31.4,31.4,18.4,58.7,0.0,SW@4.2,5.3,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,05:30,30.5,30.7,18.4,61.2,0.0,SW@5.7,7.4,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,05:45,31.1,31.2,19.0,61.1,0.0,SW@5.5,6.4,,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,06:00,31.7,32.0,19.1,59.7,0.0,SW@7.0,8.5,,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,06:15,32.4,32.6,19.0,57.3,0.0,SW@6.2,7.8,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,06:30,32.7,32.9,19.0,56.5,0.0,SW@5.6,6.7,,44.8,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,06:45,33.1,33.3,19.0,55.8,0.0,SW@4.6,6.0,,44.8,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,07:00,32.6,32.7,19.3,57.4,0.0,SW@4.7,6.7,,44.7,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,07:15,34.0,34.3,20.4,57.1,0.0,SW@6.7,8.2,,44.7,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,07:30,36.2,36.5,21.4,54.3,0.0,SW@6.6,8.2,,44.6,0.0,115,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,07:45,37.8,38.0,22.7,54.0,0.0,SW@8.1,10.7,,44.6,0.0,157,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,08:00,39.7,40.0,23.1,50.9,0.0,W@12.7,18.5,,44.5,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,08:15,41.3,41.5,23.1,48.0,0.0,W@15.5,20.0,,44.5,0.0,243,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,08:30,42.8,43.0,23.1,45.2,0.0,W@13.1,17.1,,44.4,0.0,286,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,08:45,44.5,44.7,23.2,42.6,0.0,W@14.5,21.4,,44.4,0.0,329,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,09:00,45.4,45.6,23.1,40.9,0.0,W@13.0,17.5,,44.4,0.0,370,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,09:15,46.8,47.1,22.3,37.6,0.0,W@13.2,20.3,,44.3,0.0,409,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,09:30,47.5,47.7,20.8,34.3,0.0,W@14.3,18.9,,44.3,0.0,447,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,09:45,48.0,48.1,19.7,32.2,0.0,W@14.6,18.5,,44.2,0.0,482,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,10:00,48.4,48.6,19.6,31.6,0.0,W@15.2,20.0,,44.2,0.0,514,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,10:15,48.7,48.9,19.8,31.4,0.0,W@13.4,19.2,,44.1,0.0,542,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,10:30,49.3,49.5,19.4,30.3,0.0,W@11.9,16.7,,44.1,0.0,569,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,10:45,49.6,49.7,18.8,29.2,0.0,W@12.0,16.7,,44.0,0.0,592,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,11:00,50.0,50.2,18.7,28.6,0.0,W@12.6,21.0,,44.0,0.0,612,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,11:15,50.2,50.3,18.2,27.9,0.0,W@11.0,18.9,,44.0,0.0,629,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,11:30,50.7,50.8,17.5,26.5,0.0,W@10.0,15.3,,44.0,0.0,641,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,11:45,50.7,50.9,17.5,26.5,0.0,W@11.0,17.5,,44.0,0.0,652,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,12:00,51.2,51.4,17.1,25.5,0.0,W@12.0,20.7,,44.0,0.0,660,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,12:15,51.5,51.7,16.9,25.1,0.0,W@10.0,16.7,,43.9,0.0,664,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,12:30,52.0,52.1,17.1,24.9,0.0,NW@10.4,18.2,,44.0,0.0,660,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,12:45,52.1,52.3,16.5,24.1,0.0,W@10.6,22.5,,44.0,0.0,656,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,13:00,52.5,52.7,16.4,23.7,0.0,NW@8.7,15.0,,44.0,0.0,649,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,13:15,52.8,52.9,16.0,23.0,0.0,NW@9.5,14.6,,44.0,0.0,657,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,13:30,53.4,53.6,16.7,23.1,0.0,NW@10.5,16.7,,44.0,0.0,633,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,13:45,53.7,53.8,16.5,22.7,0.0,NW@11.3,20.0,,44.0,0.0,596,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,14:00,53.5,53.6,16.6,23.0,0.0,NW@12.0,19.2,,44.1,0.0,575,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,14:15,53.7,53.9,17.2,23.4,0.0,NW@13.0,17.8,,44.1,0.0,552,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,14:30,53.7,53.9,16.4,22.6,0.0,NW@11.9,21.0,,44.2,0.0,534,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,14:45,54.1,54.2,16.7,22.5,0.0,NW@11.0,20.3,,44.2,0.0,519,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,15:00,54.5,54.6,15.4,21.0,0.0,NW@14.5,21.4,,44.3,0.0,481,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,15:15,53.3,53.4,13.6,20.3,0.0,NW@14.1,20.3,,44.3,0.0,337,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,15:30,52.6,52.8,15.1,22.2,0.0,NW@11.7,16.4,,44.4,0.0,221,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,15:45,50.9,51.1,15.9,24.5,0.0,NW@11.9,16.7,,44.5,0.0,71,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,16:00,50.3,50.6,16.9,26.2,0.0,NW@14.0,21.0,,44.5,0.0,111,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,16:15,50.8,51.0,16.2,24.9,0.0,NW@16.3,22.8,,44.6,0.0,208,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,16:30,50.4,50.6,15.4,24.5,0.0,NW@16.2,21.8,,44.7,0.0,167,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,16:45,49.8,50.1,16.0,25.6,0.0,NW@16.0,24.6,,44.7,0.0,153,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,17:00,49.3,49.5,15.9,26.0,0.0,NW@15.5,21.0,,44.8,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,17:15,48.4,48.5,17.3,28.6,0.0,NW@14.1,20.3,,44.8,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,17:30,47.1,47.3,18.0,31.0,0.0,NW@14.9,20.3,,44.9,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,17:45,46.2,46.4,17.9,31.8,0.0,NW@13.1,18.2,,45.0,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,18:00,45.6,45.8,17.4,31.9,0.0,NW@14.3,18.9,,45.0,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,18:15,44.9,45.1,17.3,32.7,0.0,NW@13.8,18.9,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,18:30,44.4,44.6,16.7,32.4,0.0,NW@12.3,17.5,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,18:45,43.5,43.7,17.3,34.4,0.0,NW@9.7,14.2,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,19:00,43.1,43.3,17.9,36.0,0.0,NW@11.4,15.7,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,19:15,42.3,42.4,18.5,38.0,0.0,NW@9.4,13.5,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,19:30,41.5,41.6,18.9,39.9,0.0,NW@8.0,12.4,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,19:45,40.7,40.8,19.4,42.1,0.0,NW@7.3,11.0,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
2013-03-03,20:00,40.4,40.6,20.0,43.7,0.0,NW@7.7,12.8,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:41.209620
