Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-16,00:15,50.9,50.8,50.7,99.3,0.08,N@0.0,0.0,68.4,68.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:23.221156
2016-09-16,00:30,51.0,51.0,50.8,99.3,0.07,N@0.0,0.0,68.3,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:23.221156
2016-09-16,00:45,50.5,50.5,50.3,99.2,0.04,N@0.0,0.0,68.2,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:23.221156
2016-09-16,01:00,51.1,51.1,49.7,95.1,0.02,N@0.0,0.0,68.1,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:23.221156
2016-09-16,01:15,49.3,49.3,49.2,99.3,0.08,N@0.0,0.0,68.0,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:23.221156
2016-09-16,01:30,48.8,48.8,48.6,99.3,0.09,N@0.0,0.0,67.9,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:23.221156
2016-09-16,01:45,48.7,48.7,48.5,99.3,0.09,N@0.0,0.0,67.9,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:23.221156
2016-09-16,02:00,48.6,48.5,48.4,99.3,0.14,N@0.0,0.0,67.8,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:23.221156
2016-09-16,02:15,48.9,48.8,48.7,99.3,0.17,N@0.0,0.0,67.7,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:23.221156
2016-09-16,02:30,48.7,48.6,48.5,99.3,0.16,N@0.0,0.0,67.6,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:23.221156
2016-09-16,02:45,48.2,48.1,48.1,99.3,0.19,N@0.0,0.0,67.5,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:23.221156
2016-09-16,03:00,47.6,47.4,47.5,99.3,0.24,N@0.0,0.0,67.4,68.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:23.221156
