Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-20,00:15,48.2,48.6,36.5,63.7,0.0,W@5.5,9.2,,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,00:30,49.8,50.0,36.2,59.3,0.0,W@7.0,9.2,,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,00:45,49.5,49.7,35.7,58.6,0.0,W@7.8,9.9,,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,01:00,48.6,48.4,35.6,60.6,0.0,W@5.8,9.6,,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,01:15,43.9,43.7,35.9,73.1,0.0,SW@3.5,4.6,,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,01:30,42.1,42.2,35.4,76.9,0.0,W@3.6,5.3,,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,01:45,42.5,42.5,35.4,75.8,0.0,SW@2.3,3.9,,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,02:00,43.4,43.8,35.4,73.2,0.0,S@3.5,7.4,,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,02:15,43.5,43.4,35.2,72.4,0.0,W@5.5,6.7,,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,02:30,43.0,42.8,34.8,72.7,0.0,NE@4.0,7.4,,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,02:45,41.7,41.9,35.1,77.2,0.0,NE@3.1,5.3,,54.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,03:00,40.8,40.5,34.4,77.6,0.0,NE@2.6,5.7,,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,03:15,38.4,38.2,34.0,83.8,0.0,SE@2.6,4.6,,54.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,03:30,38.8,38.7,34.5,84.5,0.0,W@1.4,2.8,,54.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,03:45,37.8,37.9,34.0,86.0,0.0,SE@2.7,4.2,,54.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,04:00,40.4,41.0,35.0,80.7,0.0,S@4.5,6.7,,54.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,04:15,43.0,42.6,35.5,74.6,0.0,S@3.6,4.9,,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,04:30,39.9,39.6,34.6,81.1,0.0,SE@1.5,3.1,,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,04:45,40.5,40.7,35.3,81.5,0.0,SW@2.1,3.5,,54.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,05:00,41.6,41.4,34.8,76.7,0.0,S@1.7,3.5,,54.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,05:15,42.0,42.1,35.0,76.0,0.0,SW@2.1,3.1,,54.2,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,05:30,40.7,40.4,34.0,76.9,0.0,W@2.9,6.0,,54.1,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,05:45,38.7,38.7,34.0,83.1,0.0,W@3.4,4.6,,54.1,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,06:00,41.4,42.0,36.6,83.0,0.0,SW@4.1,6.0,,54.1,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,06:15,44.9,45.2,38.7,78.5,0.0,SW@3.9,5.7,,54.0,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,06:30,47.5,47.8,40.7,76.8,0.0,SW@3.6,4.9,,53.9,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,06:45,49.7,49.9,42.6,76.3,0.0,W@3.8,4.9,,53.9,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,07:00,51.4,51.6,42.7,72.0,0.0,W@4.6,6.4,,53.9,0.0,257,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,07:15,52.9,53.0,39.1,59.3,0.0,W@7.0,9.9,,53.8,0.0,295,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,07:30,53.7,53.8,38.1,55.4,0.0,W@7.5,9.9,,53.8,0.0,379,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,07:45,54.5,54.7,37.9,53.3,0.0,W@7.5,9.9,,53.7,0.0,415,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,08:00,54.9,55.1,37.5,51.7,0.0,W@7.2,10.7,,53.7,0.0,397,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
2013-04-20,08:15,55.8,55.9,37.5,50.2,0.0,W@7.0,10.3,,53.6,0.0,435,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:38:36.399210
