Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,06:15,45.9,38.5,75.0,0.0,0,NW,6.0,8.2,0.93,54.5,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,06:30,46.0,38.4,74.5,0.0,0,NW,6.0,7.8,0.92,54.4,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,06:45,46.0,37.5,72.0,0.0,0,W,6.3,9.2,0.85,54.3,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,07:00,46.0,37.8,73.0,0.0,1,NW,6.4,9.9,0.72,54.2,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,07:15,46.8,37.7,70.6,0.0,2,NW,5.1,11.7,0.51,54.1,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,07:30,46.3,37.9,72.2,0.0,4,NW,5.7,7.4,0.61,54.0,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,07:45,46.1,38.1,73.4,0.0,5,W,5.9,9.2,0.82,54.0,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,08:00,46.4,37.0,69.5,0.0,7,NW,7.5,11.4,0.67,53.9,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,08:15,45.9,37.4,71.9,0.0,10,NW,7.5,10.7,0.94,53.9,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,08:30,44.8,38.4,78.0,0.0,16,NW,8.2,11.4,0.92,53.8,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,08:45,44.4,38.5,79.7,0.02,22,NW,9.1,13.5,0.93,53.8,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,09:00,44.5,38.6,79.3,0.01,31,NW,9.4,13.9,0.92,53.7,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,09:15,44.8,38.6,78.5,0.0,40,NW,9.6,13.5,0.92,53.6,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,09:30,45.1,38.4,77.0,0.01,52,NW,10.1,13.9,0.92,53.6,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,09:45,45.2,38.7,77.8,0.0,48,NW,7.7,12.8,0.91,53.5,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,10:00,45.3,38.7,77.5,0.0,61,NW,7.0,12.1,0.88,53.5,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,10:15,46.1,37.9,73.0,0.0,73,NW,7.0,11.0,0.87,53.5,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,10:30,47.1,34.5,61.3,0.0,79,NW,10.0,16.7,0.51,53.5,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,10:45,47.4,34.0,59.5,0.0,102,NW,10.2,15.0,0.07,53.6,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,11:00,47.3,33.7,59.0,0.0,110,NW,12.6,15.7,0.03,53.6,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,11:15,47.3,33.3,58.1,0.0,110,N,12.3,18.2,0.01,53.7,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,11:30,47.8,33.1,56.5,0.0,118,N,9.2,12.8,0.01,53.7,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,11:45,48.7,32.5,53.3,0.0,112,N,7.9,12.8,0.02,53.7,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,12:00,49.4,32.2,51.2,0.0,129,N,9.6,15.3,0.0,53.8,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,12:15,50.0,31.8,49.3,0.0,121,N,7.7,13.2,0.0,53.8,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,12:30,50.5,31.4,47.8,0.0,108,N,8.9,13.5,0.0,53.9,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,12:45,50.3,31.6,48.3,0.0,63,NW,8.2,13.2,0.0,54.0,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,13:00,48.9,36.8,62.8,0.0,65,NW,7.3,11.7,0.0,54.0,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,13:15,48.2,38.7,69.3,0.0,108,W,8.1,12.1,0.0,54.0,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,13:30,48.9,37.8,65.5,0.0,146,W,8.1,11.7,0.0,54.1,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,13:45,50.1,35.0,56.1,0.0,152,NW,8.4,12.1,0.0,54.1,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,14:00,49.8,36.7,60.3,0.0,111,W,7.1,9.6,0.0,54.2,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,14:15,49.8,37.7,62.8,0.0,91,W,6.9,10.7,0.0,54.3,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,14:30,49.9,39.0,66.2,0.0,90,W,5.4,7.8,0.0,54.4,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,14:45,50.2,39.3,66.1,0.0,93,W,5.1,6.7,0.0,54.5,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,15:00,50.4,39.4,65.8,0.0,99,W,5.8,7.8,0.0,54.6,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,15:15,50.5,39.3,65.2,0.0,64,W,5.0,6.7,0.0,54.6,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,15:30,50.4,39.9,67.1,0.0,35,W,4.7,6.4,0.0,54.7,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,15:45,50.0,40.2,68.7,0.0,15,W,4.4,5.3,0.0,54.8,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,16:00,49.7,40.1,69.2,0.0,7,W,4.1,5.3,0.0,54.8,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,16:15,49.5,39.7,68.9,0.0,4,SW,3.4,4.9,0.0,54.7,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,16:30,49.5,39.6,68.7,0.0,4,SW,3.1,5.3,0.0,54.7,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,16:45,49.0,39.8,70.5,0.0,1,S,3.4,5.3,0.0,54.6,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,17:00,48.7,39.4,70.1,0.0,0,SW,4.6,6.4,0.0,54.5,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,17:15,48.4,39.1,70.2,0.0,0,SW,4.8,6.0,0.0,54.4,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,17:30,48.0,39.1,71.2,0.0,0,SW,3.7,5.3,0.0,54.3,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,17:45,48.0,39.1,71.2,0.0,0,SW,3.6,4.6,0.0,54.2,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,18:00,47.8,38.8,70.7,0.0,0,SW,2.4,4.6,0.0,54.2,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,18:15,47.9,38.4,69.6,0.0,0,SW,2.1,3.5,0.0,54.1,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,18:30,47.9,38.0,68.3,0.0,0,S,2.6,3.9,0.0,54.0,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,18:45,48.0,37.7,67.3,0.0,0,S,2.2,3.1,0.0,53.9,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,19:00,47.5,38.0,69.3,0.0,0,SW,2.6,4.2,0.0,53.9,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,19:15,46.9,38.7,73.2,0.0,0,W,2.4,3.9,0.0,53.8,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,19:30,47.3,36.9,66.9,0.0,0,W,3.0,4.6,0.0,53.7,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,19:45,46.3,38.5,73.9,0.0,0,W,2.4,3.1,0.0,53.7,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,20:00,45.9,38.4,75.0,0.0,0,NW,2.3,2.8,0.0,53.6,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,20:15,46.2,37.9,72.6,0.0,0,NW,2.3,2.8,0.0,53.5,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,20:30,45.9,38.6,75.3,0.0,0,NW,1.7,2.4,0.0,53.4,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,20:45,45.9,38.6,75.5,0.0,0,N,1.2,2.1,0.0,53.4,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,21:00,45.6,40.3,81.6,0.0,0,E,1.2,2.8,0.01,53.3,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,21:15,45.0,39.6,80.9,0.0,0,E,1.0,2.1,0.01,53.3,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,21:30,45.0,40.1,82.8,0.0,0,SE,2.5,3.5,0.01,53.3,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,21:45,45.0,39.9,82.1,0.0,0,E,1.6,2.8,0.01,53.2,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,22:00,44.8,40.2,83.7,0.0,0,S,1.5,2.8,0.02,53.2,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,22:15,45.5,38.7,76.9,0.0,0,S,2.0,2.4,0.01,53.2,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,22:30,45.4,38.7,77.2,0.0,0,S,0.6,2.1,0.01,53.1,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,22:45,45.2,38.3,76.6,0.0,0,NE,0.4,1.7,0.02,53.1,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,23:00,44.5,38.8,80.1,0.0,0,W,0.9,2.1,0.05,53.0,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,23:15,42.5,38.9,86.8,0.0,0,SE,1.8,4.2,0.15,52.9,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,23:30,41.2,37.2,85.5,0.0,0,SE,1.4,2.4,0.2,52.8,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,23:45,40.8,36.6,84.8,0.0,0,S,1.9,2.8,0.24,52.6,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-06,24:00,41.8,35.8,78.9,0.0,0,SW,2.4,3.9,0.16,52.4,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,00:15,42.4,35.5,76.4,0.0,0,SW,2.5,3.5,0.02,52.2,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,00:30,40.6,35.9,83.3,0.0,0,NE,2.0,4.6,0.03,52.0,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,00:45,40.1,36.4,86.6,0.0,0,NE,1.3,2.8,0.05,51.9,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,01:00,40.7,36.1,83.5,0.0,0,N ,1.9,3.9,0.04,51.8,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,01:15,40.4,36.0,84.2,0.0,0,NW,2.2,3.5,0.04,51.7,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,01:30,40.8,35.9,82.6,0.0,0,N,2.3,3.5,0.03,51.6,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,01:45,39.5,36.0,87.2,0.0,0,SE,0.6,2.4,0.06,51.5,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,02:00,40.3,35.1,81.5,0.0,0,NW,1.9,2.8,0.03,51.4,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,02:15,40.3,35.1,81.3,0.0,0,NW,2.6,3.1,0.02,51.4,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,02:30,39.7,35.7,85.3,0.0,0,NE,1.8,3.1,0.04,51.3,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,02:45,39.1,35.8,87.9,0.0,0,NW,1.7,2.8,0.06,51.2,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,03:00,39.7,34.9,82.8,0.0,0,W,1.7,2.8,0.04,51.1,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,03:15,39.4,34.7,83.0,0.0,0,SW,1.2,2.8,0.04,51.1,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,03:30,38.0,34.9,88.6,0.0,0,NE,1.9,2.8,0.15,51.0,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,03:45,38.0,34.3,86.3,0.0,0,E,2.6,4.2,0.24,50.9,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,04:00,35.5,34.1,94.7,0.0,0,E,2.6,3.5,0.41,50.8,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,04:15,36.5,34.7,93.4,0.0,0,NE,2.6,3.5,0.61,50.6,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,04:30,34.8,33.2,93.8,0.0,0,E,1.2,3.1,0.71,50.5,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,04:45,34.0,32.9,95.8,0.0,0,SE,2.5,3.9,0.81,50.3,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,05:00,34.2,33.5,97.0,0.0,0,E,2.3,3.5,0.88,50.2,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,05:15,33.2,32.1,95.7,0.0,0,SE,3.4,4.6,0.91,50.1,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,05:30,33.6,31.0,90.0,0.0,0,SE,1.7,3.1,0.92,50.0,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,05:45,33.2,30.8,90.8,0.0,0,NW,1.6,3.5,0.93,49.9,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,06:00,33.2,31.4,92.9,0.0,0,NW,2.4,3.9,0.94,49.8,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,06:15,33.2,31.0,91.6,0.0,0,NW,1.6,3.1,0.95,49.7,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,06:30,32.4,30.5,92.5,0.0,0,E,1.7,3.9,0.95,49.7,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,06:45,31.6,29.8,93.6,0.0,1,W,2.4,3.1,1.0,49.6,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,07:00,32.6,29.9,89.6,0.0,5,W,4.1,6.4,1.0,49.5,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,07:15,32.0,29.2,89.9,0.0,11,W,3.3,5.3,0.95,49.5,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,07:30,31.5,28.9,90.7,0.0,26,W,2.0,2.8,0.95,49.4,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,07:45,32.7,29.3,87.1,0.0,61,NW,2.2,2.8,0.95,49.3,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,08:00,33.7,29.7,85.2,0.0,140,NW,2.7,4.2,0.93,49.3,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,08:15,35.3,30.2,81.7,0.0,174,N,1.9,3.5,0.89,49.2,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,08:30,35.3,31.2,84.6,0.0,201,NW,2.7,3.9,0.67,49.2,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,08:45,37.3,33.2,84.9,0.0,227,S,1.8,2.8,0.26,49.1,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,09:00,37.9,33.3,83.2,0.0,257,W,2.0,3.5,0.02,49.1,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,09:15,38.3,33.5,82.7,0.0,287,W,3.0,4.6,0.01,49.3,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,09:30,39.3,33.5,79.5,0.0,315,SW,3.0,4.9,0.0,49.6,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,09:45,40.1,33.1,76.1,0.0,342,W,2.7,4.9,0.0,50.1,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,10:00,41.3,33.4,73.3,0.0,366,SW,2.5,4.6,0.0,50.8,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,10:15,42.5,33.2,69.5,0.0,387,NW,2.2,3.9,0.0,51.5,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,10:30,42.9,33.1,67.8,0.0,410,NW,4.1,6.4,0.0,52.2,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,10:45,43.5,32.7,65.5,0.0,360,W,4.8,7.4,0.0,53.0,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,11:00,44.4,33.1,64.4,0.0,473,W,4.0,6.7,0.0,53.6,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,11:15,44.9,32.2,60.7,0.0,400,W,4.3,6.7,0.0,54.2,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,11:30,45.3,32.2,60.1,0.0,368,W,2.7,6.4,0.0,54.8,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,11:45,46.0,32.9,59.9,0.0,313,N,2.7,5.7,0.0,55.3,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,12:00,46.3,32.7,58.7,0.0,287,NE,3.3,5.7,0.0,55.7,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,12:15,46.4,32.6,58.2,0.0,249,NE,3.4,6.0,0.0,55.9,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,12:30,46.6,32.7,58.2,0.0,214,NE,2.7,4.6,0.0,56.1,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,12:45,46.7,32.6,57.9,0.0,197,SE,2.2,4.2,0.0,56.2,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,13:00,46.9,33.0,58.1,0.0,195,W,1.6,2.8,0.0,56.2,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
2020-11-07,13:15,47.2,33.6,58.9,0.0,185,SE,2.3,4.2,0.0,56.1,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:57.546838
