Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-31,00:15,13.8,13.8,6.3,79.1,0.0,SW@2.2,3.9,39.5,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:45.161967
2014-12-31,00:30,13.0,12.7,5.3,78.5,0.0,NW@2.5,3.9,39.4,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:45.161967
2014-12-31,00:45,11.8,11.6,4.5,79.9,0.0,NW@1.8,2.4,39.4,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:45.161967
2014-12-31,01:00,11.5,11.3,4.4,80.7,0.0,W@2.0,2.8,39.3,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:45.161967
2014-12-31,01:15,11.9,11.8,4.5,79.8,0.0,W@3.1,4.2,39.3,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:45.161967
2014-12-31,01:30,11.2,11.1,3.6,78.9,0.0,W@2.1,3.1,39.2,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:45.161967
2014-12-31,01:45,11.1,11.0,3.9,80.4,0.0,W@2.2,2.8,39.2,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:45.161967
2014-12-31,02:00,10.5,10.3,3.3,80.4,0.0,W@0.6,2.4,39.1,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:45.161967
2014-12-31,02:15,10.9,10.8,3.8,80.9,0.0,W@1.7,2.8,39.1,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:45.161967
2014-12-31,02:30,12.0,11.9,5.1,81.6,0.0,W@1.2,2.4,39.0,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:45.161967
