Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,10:00,57.6,42.3,56.6,0.0,N @2.8,6.4,0.0,522,58.8,60.4,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,10:15,58.4,42.2,54.7,0.0,NW@3.0,8.2,0.0,499,58.9,60.4,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,10:30,59.0,41.8,52.8,0.0,W@2.7,5.3,0.0,487,59.0,60.4,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,10:45,59.9,41.2,50.1,0.0,W@2.5,6.4,0.0,514,59.2,60.4,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,11:00,60.3,41.1,49.1,0.0,W@4.0,7.4,0.0,593,59.3,60.4,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,11:15,60.8,40.7,47.4,0.0,W@4.7,10.3,0.0,603,59.5,60.4,60.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,11:30,61.5,40.5,45.8,0.0,W@6.0,11.0,0.0,611,59.6,60.5,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,11:45,61.9,40.9,45.9,0.0,NW@6.6,10.3,0.0,614,59.8,60.5,62.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,12:00,62.5,40.8,44.9,0.0,NW@4.7,11.0,0.0,621,60.0,60.5,62.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,12:15,62.8,40.5,43.8,0.0,NW@5.7,10.7,0.0,620,60.2,60.6,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,12:30,63.5,40.0,42.0,0.0,W@4.6,11.7,0.0,616,60.4,60.6,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,12:45,63.6,39.7,41.4,0.0,W@4.7,12.8,0.0,485,60.6,60.7,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,13:00,64.0,39.5,40.3,0.0,W@4.7,9.9,0.0,612,60.7,60.7,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,13:15,65.2,39.7,39.1,0.0,W@3.1,7.4,0.0,624,60.9,60.8,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,13:30,64.3,39.6,40.2,0.0,SW@3.3,7.1,0.0,356,61.1,60.9,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,13:45,64.0,38.5,38.9,0.0,W@2.9,10.3,0.0,146,61.3,61.0,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,14:00,63.7,39.3,40.5,0.0,N @0.9,7.4,0.0,145,61.4,61.1,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,14:15,64.5,39.3,39.4,0.0,NW@1.3,7.1,0.0,241,61.6,61.2,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,14:30,65.5,38.2,36.5,0.0,NW@1.4,6.0,0.0,397,61.7,61.3,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,14:45,66.7,36.2,32.2,0.0,NW@5.3,13.2,0.0,442,61.8,61.4,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,15:00,66.3,34.9,31.1,0.0,W@7.5,12.1,0.0,326,61.9,61.5,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,15:15,66.0,35.1,31.7,0.0,W@6.4,13.9,0.0,276,62.0,61.5,66.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,15:30,66.2,36.3,33.0,0.0,W@10.1,13.5,0.0,309,62.1,61.6,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,15:45,65.7,36.1,33.3,0.0,W@8.2,12.8,0.0,181,62.1,61.7,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,16:00,64.7,37.4,36.3,0.0,W@7.8,12.1,0.0,147,62.2,61.8,64.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,16:15,64.4,37.8,37.3,0.0,W@9.2,14.6,0.0,147,62.3,61.8,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,16:30,63.1,39.7,42.1,0.0,W@10.2,14.6,0.0,110,62.3,61.9,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,16:45,62.4,40.3,44.2,0.0,W@8.3,11.0,0.0,78,62.3,62.0,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,17:00,61.5,40.6,45.9,0.0,W@6.7,10.3,0.0,43,62.3,62.0,61.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,17:15,59.8,41.7,51.0,0.0,W@5.2,6.7,0.0,27,62.3,62.1,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,17:30,58.0,42.2,55.4,0.0,W@1.7,5.3,0.0,19,62.3,62.1,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,17:45,56.5,41.9,57.9,0.0,N @0.0,0.0,0.0,4,62.3,62.2,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,18:00,55.6,41.5,59.0,0.0,N @0.0,0.0,0.0,0,62.3,62.2,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,18:15,53.9,42.3,64.7,0.0,N @0.0,0.0,0.0,0,62.3,62.2,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,18:30,52.9,42.1,66.7,0.0,N @0.0,0.0,0.0,0,62.2,62.2,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,18:45,53.1,41.5,64.5,0.0,N @0.0,0.0,0.0,0,62.2,62.2,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,19:00,52.2,41.9,67.7,0.0,N @0.0,0.0,0.0,0,62.1,62.3,52.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,19:15,51.2,41.7,69.9,0.0,N @0.0,0.0,0.0,0,62.0,62.3,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,19:30,49.8,40.7,70.6,0.0,N @0.0,0.0,0.0,0,62.0,62.3,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,19:45,48.8,41.7,76.3,0.0,N @0.0,0.0,0.0,0,61.9,62.3,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,20:00,45.9,41.8,85.4,0.0,N @0.0,0.0,0.0,0,61.8,62.3,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,20:15,46.9,40.9,79.4,0.0,N @0.0,0.0,0.0,0,61.7,62.3,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,20:30,45.7,40.9,83.2,0.0,N @0.0,0.0,0.0,0,61.6,62.2,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,20:45,45.5,40.3,81.9,0.0,N @0.0,0.0,0.0,0,61.6,62.2,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,21:00,45.8,39.8,79.6,0.0,N @0.0,0.0,0.0,0,61.5,62.2,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,21:15,44.3,39.9,84.3,0.0,N @0.0,0.0,0.0,0,61.4,62.2,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,21:30,44.7,40.8,86.0,0.0,N @0.0,0.0,0.0,0,61.3,62.1,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,21:45,44.5,41.5,89.1,0.0,N @0.0,0.0,0.0,0,61.2,62.1,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,22:00,44.1,42.9,95.6,0.0,N @0.0,0.0,0.01,0,61.1,62.1,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,22:15,44.7,43.2,94.3,0.0,N @0.0,0.0,0.0,0,61.0,62.0,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,22:30,45.1,42.3,89.7,0.0,N @0.0,0.0,0.0,0,60.9,62.0,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,22:45,44.0,42.0,92.8,0.0,N @0.0,0.0,0.01,0,60.8,62.0,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,23:00,43.7,43.5,99.2,0.0,N @0.0,0.0,0.01,0,60.7,61.9,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,23:15,45.6,43.6,92.6,0.0,N @0.0,0.0,0.0,0,60.7,61.9,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,23:30,46.0,43.4,90.3,0.0,N @0.0,0.0,0.01,0,60.6,61.8,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,23:45,45.9,43.8,92.3,0.0,N @0.0,0.0,0.01,0,60.5,61.8,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-04,24:00,44.7,43.4,95.2,0.0,N @0.0,0.0,0.01,0,60.5,61.7,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,00:15,44.0,43.8,99.2,0.0,N @0.0,0.0,0.01,0,60.4,61.7,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,00:30,44.4,43.7,97.3,0.0,N @0.0,0.0,0.0,0,60.3,61.7,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,00:45,44.2,44.0,99.3,0.0,N @0.0,0.0,0.01,0,60.3,61.6,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,01:00,43.9,43.8,99.3,0.0,N @0.0,0.0,0.01,0,60.2,61.6,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,01:15,44.4,44.2,99.3,0.0,N @0.0,0.0,0.01,0,60.2,61.5,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,01:30,44.5,44.3,99.3,0.0,N @0.0,0.0,0.01,0,60.1,61.5,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,01:45,44.5,44.3,99.3,0.0,N @0.0,0.0,0.01,0,60.1,61.5,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,02:00,45.3,45.1,99.2,0.0,SE@1.4,3.9,0.0,0,60.0,61.4,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,02:15,45.3,45.1,99.3,0.0,E@3.5,5.3,0.0,0,60.0,61.4,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,02:30,45.8,45.6,99.2,0.0,E@4.5,6.4,0.0,0,59.9,61.4,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,02:45,45.2,45.1,99.3,0.0,SE@3.6,4.9,0.0,0,59.9,61.3,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,03:00,45.3,45.2,99.3,0.0,E@3.4,4.9,0.0,0,59.9,61.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,03:15,45.1,44.9,99.3,0.0,E@3.9,4.9,0.0,0,59.8,61.3,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,03:30,45.0,44.8,99.3,0.0,SE@3.2,4.2,0.01,0,59.8,61.2,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,03:45,44.9,44.7,99.3,0.0,SE@3.2,4.2,0.01,0,59.8,61.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,04:00,44.5,44.3,99.4,0.0,E@3.0,4.2,0.01,0,59.7,61.2,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,04:15,44.9,44.7,99.3,0.0,E@4.0,5.7,0.0,0,59.7,61.1,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,04:30,44.8,44.7,99.4,0.0,E@2.7,4.2,0.01,0,59.7,61.1,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,04:45,44.7,44.6,99.4,0.0,SE@3.3,4.2,0.01,0,59.6,61.1,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,05:00,45.0,44.8,99.3,0.0,E@2.4,3.9,0.01,0,59.6,61.0,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,05:15,45.0,44.8,99.3,0.0,E@1.9,2.8,0.01,0,59.6,61.0,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,05:30,44.9,44.7,99.3,0.0,NE@2.1,3.1,0.01,0,59.6,61.0,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,05:45,44.5,44.4,99.3,0.0,E@0.7,2.8,0.01,0,59.5,61.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,06:00,44.4,44.3,99.3,0.0,NW@0.0,1.4,0.02,1,59.5,60.9,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,06:15,44.2,44.0,99.4,0.0,NW@0.7,3.9,0.02,5,59.5,60.9,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,06:30,43.8,43.6,99.4,0.0,N @0.0,0.0,0.04,17,59.4,60.9,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,06:45,43.4,43.3,99.4,0.0,N @0.0,0.0,0.05,32,59.4,60.9,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,07:00,43.2,43.0,99.4,0.0,W@3.0,4.2,0.03,59,59.4,60.8,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,07:15,44.8,44.6,99.4,0.0,NW@3.1,3.9,0.02,90,59.4,60.8,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,07:30,45.6,45.4,99.4,0.0,N@3.2,7.1,0.02,123,59.3,60.8,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,07:45,46.9,46.8,99.4,0.0,NE@3.6,8.2,0.01,161,59.3,60.8,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,08:00,49.4,49.3,99.3,0.0,SE@3.4,5.7,0.0,254,59.3,60.8,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,08:15,51.5,49.9,94.3,0.0,S@1.8,4.2,0.0,291,59.3,60.8,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,08:30,54.2,48.1,80.0,0.0,W@2.6,4.2,0.0,330,59.2,60.7,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,08:45,55.5,47.7,74.9,0.0,E@3.4,7.8,0.0,365,59.2,60.7,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,09:00,57.0,46.6,68.1,0.0,SE@2.4,5.3,0.0,401,59.3,60.7,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,09:15,58.1,44.8,61.1,0.0,SW@2.4,5.7,0.0,435,59.3,60.7,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,09:30,58.5,44.3,59.2,0.0,W@3.4,7.4,0.0,464,59.3,60.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,09:45,58.8,43.9,57.4,0.0,NW@3.9,8.5,0.0,491,59.4,60.7,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,10:00,59.7,44.0,55.9,0.0,NW@0.9,7.1,0.0,517,59.5,60.7,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,10:15,60.3,42.1,51.0,0.0,W@4.7,8.9,0.0,541,59.6,60.7,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,10:30,60.8,41.6,49.1,0.0,NW@4.6,8.9,0.0,561,59.7,60.7,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,10:45,61.7,40.9,46.3,0.0,W@3.0,7.4,0.0,575,59.8,60.7,61.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,11:00,62.4,40.2,44.0,0.0,W@5.6,10.3,0.0,591,59.9,60.7,62.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,11:15,63.0,40.0,42.7,0.0,W@2.2,13.9,0.0,599,60.1,60.7,63.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,11:30,64.2,39.1,39.6,0.0,W@3.6,11.4,0.0,610,60.2,60.7,64.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,11:45,64.3,37.8,37.5,0.0,NW@6.3,9.2,0.0,613,60.4,60.8,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,12:00,64.5,37.2,36.3,0.0,W@4.1,9.6,0.0,613,60.6,60.8,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,12:15,64.7,36.0,34.4,0.0,W@3.5,8.5,0.0,612,60.7,60.9,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,12:30,65.6,36.6,34.1,0.0,NW@4.8,11.0,0.0,611,60.9,60.9,65.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,12:45,65.8,36.6,34.0,0.0,W@6.0,10.7,0.0,596,61.1,61.0,65.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,13:00,66.2,36.6,33.4,0.0,W@5.0,11.4,0.0,582,61.3,61.1,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,13:15,66.3,36.2,32.9,0.0,NW@5.9,12.1,0.0,568,61.4,61.1,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,13:30,66.5,35.9,32.2,0.0,NW@6.0,12.1,0.0,549,61.6,61.2,66.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,13:45,67.1,35.7,31.2,0.0,NW@6.1,12.1,0.0,532,61.8,61.3,67.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,14:00,67.6,34.9,29.7,0.0,NW@4.0,8.9,0.0,508,61.9,61.4,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,14:15,67.5,34.6,29.5,0.0,NW@6.4,11.7,0.0,480,62.1,61.5,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,14:30,68.0,34.3,28.6,0.0,W@6.4,12.8,0.0,451,62.2,61.5,68.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,14:45,68.5,34.0,27.8,0.0,W@3.9,8.2,0.0,418,62.3,61.6,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,15:00,68.1,34.6,28.8,0.0,W@5.9,11.0,0.0,384,62.4,61.7,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,15:15,68.3,35.3,29.5,0.0,W@3.8,8.9,0.0,346,62.5,61.8,68.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,15:30,68.2,35.2,29.5,0.0,W@3.3,9.2,0.0,310,62.6,61.9,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,15:45,68.7,35.4,29.3,0.0,W@3.7,7.8,0.0,269,62.7,62.0,68.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,16:00,68.4,34.2,28.2,0.0,W@1.6,7.1,0.0,230,62.8,62.1,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,16:15,68.5,33.1,26.9,0.0,N @0.0,0.0,0.0,190,62.9,62.1,68.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,16:30,68.0,33.7,27.9,0.0,NW@1.6,6.7,0.0,150,62.9,62.2,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,16:45,67.2,35.0,30.3,0.0,NW@4.3,6.4,0.0,113,62.9,62.3,67.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,17:00,66.2,36.9,33.7,0.0,NW@1.8,4.2,0.0,76,63.0,62.4,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,17:15,64.5,38.3,37.9,0.0,N @0.0,0.0,0.0,41,63.0,62.4,64.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,17:30,62.8,39.1,41.4,0.0,N @0.0,0.0,0.0,17,63.0,62.5,62.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,17:45,60.7,40.1,46.5,0.0,N @0.0,0.0,0.0,4,63.0,62.5,60.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,18:00,58.4,41.1,52.5,0.0,S@0.0,1.4,0.0,0,62.9,62.6,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,18:15,55.2,41.5,59.8,0.0,SE@0.0,1.4,0.0,0,62.9,62.6,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,18:30,53.4,38.8,57.5,0.0,SE@1.0,3.9,0.0,0,62.8,62.6,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,18:45,53.1,39.0,58.7,0.0,NE@1.9,9.6,0.0,0,62.8,62.6,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,19:00,52.2,41.7,67.2,0.0,N@0.7,5.7,0.0,0,62.7,62.7,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,19:15,49.7,41.1,72.1,0.0,W@2.0,4.9,0.0,0,62.6,62.7,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,19:30,50.4,40.5,68.9,0.0,SE@3.5,6.0,0.0,0,62.5,62.7,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
2019-10-05,19:45,51.6,39.4,63.0,0.0,SW@1.5,4.2,0.0,0,62.4,62.7,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:20.981890
