Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,13:30,89.5,45.5,21.9,0.0,834,W,5.5,8.5,0.0,81.0,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,13:45,90.0,44.6,20.8,0.0,818,NW,5.1,8.2,0.0,81.3,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,14:00,90.7,47.0,22.3,0.0,798,NW,6.2,9.9,0.0,81.5,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,14:15,92.5,43.1,18.2,0.0,779,N ,4.6,9.2,0.0,81.8,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,14:30,92.2,43.4,18.5,0.0,754,NW,5.0,8.9,0.0,82.0,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,14:45,91.7,45.0,20.0,0.0,724,NW,6.7,9.6,0.0,82.2,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,15:00,91.8,44.4,19.5,0.0,695,NW,5.4,8.9,0.0,82.3,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,15:15,91.9,44.2,19.3,0.0,662,NW,5.1,7.4,0.0,82.4,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,15:30,91.6,45.9,20.8,0.0,627,NW,6.2,8.2,0.0,82.5,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,15:45,91.8,45.8,20.6,0.0,590,NW,6.0,7.4,0.0,82.6,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,16:00,91.9,45.1,20.0,0.0,552,NW,5.3,7.8,0.0,82.6,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,16:15,92.0,47.7,21.9,0.0,512,NW,6.1,8.5,0.0,82.6,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,16:30,92.1,45.2,19.9,0.0,471,NW,5.6,8.2,0.0,82.6,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,16:45,92.0,47.7,22.0,0.0,429,W,4.8,7.1,0.0,82.5,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,17:00,91.8,48.2,22.5,0.0,387,W,5.2,7.1,0.0,82.4,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,17:15,91.8,50.7,24.7,0.0,344,NW,4.9,6.4,0.0,82.3,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,17:30,91.2,51.9,26.3,0.0,302,W,4.4,5.7,0.0,82.2,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,17:45,91.4,51.5,25.8,0.0,260,NW,4.3,5.3,0.0,82.0,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,18:00,89.5,58.4,35.2,0.0,219,W,3.4,4.9,0.0,81.9,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,18:15,88.6,56.6,33.9,0.0,180,W,1.0,4.2,0.0,81.7,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,18:30,86.7,58.9,39.2,0.0,143,N ,0.0,0.0,0.0,81.4,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,18:45,85.6,59.6,41.5,0.0,108,N ,0.0,0.0,0.0,81.2,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,19:00,85.1,59.1,41.5,0.0,76,N ,0.0,0.0,0.0,80.9,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,19:15,82.4,61.0,48.3,0.0,46,N ,0.0,0.0,0.0,80.6,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,19:30,81.1,56.5,43.0,0.0,21,W,2.3,5.3,0.0,80.3,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,19:45,76.7,59.0,54.3,0.0,5,NW,0.4,3.1,0.0,79.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,20:00,71.8,62.6,72.9,0.0,1,N ,0.0,0.0,0.02,79.5,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,20:15,71.0,59.7,67.5,0.0,0,N ,0.0,0.0,0.01,79.2,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,20:30,72.2,55.7,56.0,0.0,0,N ,0.0,0.0,0.0,78.8,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,20:45,71.6,54.2,54.3,0.0,0,N ,0.0,0.0,0.0,78.4,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,21:00,70.9,52.9,52.9,0.0,0,N ,0.0,0.0,0.0,78.0,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,21:15,69.0,54.1,58.8,0.0,0,N ,0.0,0.0,0.0,77.7,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,21:30,67.0,54.0,63.1,0.0,0,N ,0.0,0.0,0.0,77.3,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,21:45,65.3,54.6,68.4,0.0,0,N ,0.0,0.0,0.01,77.0,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,22:00,65.5,54.4,67.3,0.0,0,N ,0.0,0.0,0.01,76.7,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,22:15,65.6,54.8,68.3,0.0,0,N ,0.0,0.0,0.02,76.4,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,22:30,62.3,58.5,87.4,0.0,0,N ,0.0,0.0,0.06,76.1,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,22:45,63.0,56.9,80.4,0.0,0,N ,0.0,0.0,0.04,75.9,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-26,23:00,63.0,56.6,79.5,0.0,0,N ,0.0,0.0,0.04,75.6,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,23:15,61.8,58.5,89.1,0.0,0,N ,0.0,0.0,0.1,75.4,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,23:30,61.2,58.4,90.5,0.0,0,N ,0.0,0.0,0.11,75.1,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,23:45,60.8,59.2,94.4,0.0,0,N ,0.0,0.0,0.19,74.9,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,24:00,59.7,59.0,97.5,0.0,0,N ,0.0,0.0,0.27,74.7,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,00:15,59.7,57.3,91.7,0.0,0,N ,0.0,0.0,0.16,74.4,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,00:30,60.1,56.3,87.2,0.0,0,N ,0.0,0.0,0.1,74.2,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,00:45,60.1,55.1,83.4,0.0,0,N ,0.0,0.0,0.07,74.0,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,01:00,59.8,56.3,87.9,0.0,0,N ,0.0,0.0,0.08,73.8,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,01:15,58.2,56.4,93.6,0.0,0,N ,0.0,0.0,0.1,73.6,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,01:30,58.6,55.5,89.3,0.0,0,N ,0.0,0.0,0.07,73.4,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,01:45,57.4,55.7,93.9,0.0,0,N ,0.0,0.0,0.13,73.2,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,02:00,56.6,56.1,98.1,0.0,0,N ,0.0,0.0,0.18,73.1,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,02:15,56.8,56.1,97.4,0.0,0,N ,0.0,0.0,0.24,72.9,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,02:30,56.9,55.9,96.4,0.0,0,N ,0.0,0.0,0.25,72.8,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,02:45,56.6,56.0,97.8,0.0,0,N ,0.0,0.0,0.27,72.6,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,03:00,55.7,55.2,98.1,0.0,0,N ,0.0,0.0,0.3,72.4,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,03:15,55.6,55.4,99.2,0.0,0,N ,0.0,0.0,0.39,72.3,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,03:30,55.5,53.4,92.7,0.0,0,N ,0.0,0.0,0.25,72.1,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,03:45,55.8,50.7,82.8,0.0,0,N ,0.0,0.0,0.06,72.0,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,04:00,55.8,52.0,87.0,0.0,0,NW,0.0,1.4,0.07,71.8,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,04:15,54.5,54.2,98.6,0.0,0,N ,0.0,0.0,0.18,71.7,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,04:30,55.1,54.6,97.9,0.0,1,N ,0.0,0.0,0.22,71.6,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,04:45,55.2,54.6,97.7,0.0,6,N,0.0,1.7,0.17,71.4,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,05:00,56.1,54.1,93.0,0.0,24,N,0.0,2.1,0.08,71.3,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,05:15,55.9,54.6,95.6,0.0,48,N ,0.0,0.0,0.07,71.2,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,05:30,56.8,54.5,91.9,0.0,76,N ,0.0,0.0,0.03,71.1,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,05:45,56.9,53.6,88.5,0.0,108,N ,0.0,0.0,0.01,71.0,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,06:00,59.4,54.4,83.5,0.0,142,N ,0.0,0.0,0.0,70.9,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,06:15,61.7,54.9,78.2,0.0,179,N ,0.0,0.0,0.0,70.9,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,06:30,64.4,55.6,73.2,0.0,217,N ,0.0,0.0,0.0,70.9,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,06:45,67.7,57.3,69.3,0.0,259,N ,0.0,0.0,0.0,70.9,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,07:00,68.4,58.7,71.3,0.0,299,N ,0.0,0.0,0.0,71.0,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,07:15,71.8,56.9,59.3,0.0,343,N ,0.0,0.0,0.0,71.2,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,07:30,71.5,57.3,60.9,0.0,386,N ,0.0,0.0,0.0,71.4,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,07:45,73.0,52.6,48.8,0.0,428,N ,0.0,0.0,0.0,71.6,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,08:00,73.9,53.0,48.0,0.0,468,N ,0.0,0.0,0.0,71.8,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,08:15,74.6,47.8,38.7,0.0,508,NW,0.0,1.4,0.0,72.0,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,08:30,75.6,48.3,38.0,0.0,548,N ,0.0,0.0,0.0,72.4,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,08:45,76.9,49.1,37.6,0.0,586,N ,0.0,0.0,0.0,72.7,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,09:00,78.7,49.7,36.2,0.0,621,N ,0.0,0.0,0.0,73.2,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,09:15,80.3,50.4,35.2,0.0,655,NW,3.0,5.7,0.0,73.6,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,09:30,81.1,48.9,32.5,0.0,686,NW,3.3,6.4,0.0,74.1,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,09:45,82.2,46.6,28.8,0.0,714,NW,4.4,6.7,0.0,74.7,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,10:00,83.1,49.7,31.3,0.0,740,NW,3.6,6.0,0.0,75.2,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,10:15,84.5,48.6,28.8,0.0,763,N,4.6,8.5,0.0,75.8,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,10:30,85.5,43.9,23.4,0.0,786,NW,3.7,6.0,0.0,76.3,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,10:45,88.0,47.1,24.4,0.0,805,N,3.5,6.4,0.0,76.8,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,11:00,88.6,48.9,25.5,0.0,823,NW,3.4,7.1,0.0,77.3,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,11:15,90.5,48.2,23.4,0.0,840,N,4.2,7.1,0.0,77.8,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,11:30,93.3,44.9,19.0,0.0,854,NE,3.3,5.7,0.0,78.4,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,11:45,94.6,46.1,19.0,0.0,858,NE,4.5,9.2,0.0,78.9,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,12:00,94.8,43.5,17.1,0.0,864,NE,4.2,8.5,0.0,79.4,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,12:15,95.4,43.3,16.7,0.0,867,NE,5.6,9.2,0.0,79.8,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,12:30,95.5,43.9,17.0,0.0,864,NE,6.4,9.9,0.0,80.2,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,12:45,95.6,42.6,16.2,0.0,858,NE,5.6,10.3,0.0,80.6,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,13:00,96.2,43.4,16.4,0.0,849,NE,6.2,11.4,0.0,81.0,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,13:15,96.4,43.5,16.3,0.0,840,NE,7.2,11.7,0.0,81.3,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,13:30,96.9,44.0,16.4,0.0,826,NE,6.1,10.3,0.0,81.5,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,13:45,96.9,43.8,16.3,0.0,807,E,6.9,11.4,0.0,81.8,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,14:00,97.4,43.9,16.1,0.0,788,E,6.3,10.3,0.0,82.0,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,14:15,97.7,45.6,17.0,0.0,761,NE,6.7,10.3,0.0,82.2,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,14:30,98.1,45.6,16.8,0.0,737,NE,6.9,11.0,0.0,82.4,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,14:45,98.3,46.3,17.1,0.0,709,NE,6.4,9.6,0.0,82.5,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,15:00,98.6,45.7,16.6,0.0,678,NE,6.8,9.6,0.0,82.7,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,15:15,99.0,45.8,16.5,0.0,645,NE,5.9,9.9,0.0,82.8,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,15:30,98.8,46.0,16.7,0.0,611,NE,6.5,8.9,0.0,82.8,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,15:45,99.0,45.0,16.0,0.0,575,NE,6.7,8.5,0.0,82.9,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,16:00,99.1,43.8,15.2,0.0,540,NE,5.8,9.6,0.0,82.9,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,16:15,99.3,42.3,14.3,0.0,503,NE,5.3,8.2,0.0,83.0,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,16:30,99.2,43.2,14.8,0.0,464,NE,5.7,8.2,0.0,83.0,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,16:45,99.2,44.5,15.6,0.0,423,SE,5.1,7.8,0.0,82.9,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,17:00,98.1,47.4,18.0,0.0,323,SE,5.4,8.2,0.0,82.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,17:15,95.9,45.8,18.1,0.0,197,S,4.9,8.9,0.0,82.8,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,17:30,95.6,46.1,18.5,0.0,261,S,5.8,9.9,0.0,82.6,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,17:45,94.2,44.0,17.8,0.0,90,S,6.1,11.4,0.0,82.4,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,18:00,94.2,44.3,18.0,0.0,113,S,5.9,9.6,0.0,82.2,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,18:15,94.0,43.9,17.9,0.0,61,SE,5.0,11.0,0.0,81.9,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,18:30,92.0,43.9,19.0,0.0,38,SE,5.1,11.0,0.0,81.5,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,18:45,90.8,43.8,19.7,0.0,36,SE,4.6,7.4,0.0,81.2,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,19:00,91.3,41.9,18.0,0.0,48,SE,6.0,10.3,0.0,80.9,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,19:15,91.2,41.2,17.6,0.0,37,SE,6.9,11.4,0.0,80.5,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,19:30,90.7,41.1,17.8,0.0,17,SE,6.5,10.3,0.0,80.2,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,19:45,91.1,40.8,17.3,0.0,6,S,5.7,11.0,0.0,79.9,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,20:00,90.5,40.8,17.7,0.0,1,E,3.8,13.2,0.0,79.6,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,20:15,89.2,41.7,19.1,0.0,0,E,0.6,6.0,0.0,79.3,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,20:30,88.1,42.0,20.0,0.0,0,E,1.8,7.1,0.0,79.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,20:45,88.8,41.8,19.4,0.0,0,NE,1.4,8.9,0.0,78.8,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,21:00,88.9,42.7,20.0,0.0,0,NE,3.7,9.9,0.0,78.5,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,21:15,90.9,40.9,17.5,0.0,0,S,3.2,9.2,0.0,78.3,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,21:30,90.0,41.0,18.1,0.0,0,SW,3.9,10.3,0.0,78.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,21:45,88.3,43.7,21.2,0.0,0,W,3.1,13.2,0.0,77.8,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,22:00,84.7,46.6,26.6,0.0,0,NE,0.0,2.1,0.0,77.6,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,22:15,80.2,49.6,34.4,0.0,0,SW,0.0,1.7,0.0,77.5,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,22:30,78.2,52.4,40.8,0.0,0,NW,0.1,2.4,0.0,77.3,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,22:45,82.7,47.9,29.6,0.0,0,SW,4.2,12.4,0.0,77.1,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-27,23:00,86.5,45.5,24.1,0.0,0,SW,5.1,12.4,0.0,76.9,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,23:15,81.7,48.0,30.8,0.0,0,W,3.8,6.0,0.0,76.7,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,23:30,77.2,51.0,40.0,0.0,0,NW,0.6,4.6,0.0,76.6,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,23:45,73.1,54.5,52.1,0.0,0,SW,0.1,1.7,0.0,76.5,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,24:00,72.5,55.1,54.3,0.0,0,N ,0.0,0.0,0.0,76.3,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,00:15,71.6,57.3,60.6,0.0,0,W,0.2,2.4,0.0,76.2,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,00:30,70.4,58.5,66.0,0.0,0,SW,1.6,4.9,0.0,76.1,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,00:45,73.3,53.7,50.2,0.0,0,SW,0.9,3.9,0.0,75.9,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,01:00,73.9,53.0,48.0,0.0,0,N ,0.0,0.0,0.0,75.8,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,01:15,73.9,54.2,50.1,0.0,0,N ,0.0,0.0,0.0,75.7,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,01:30,73.4,56.2,54.9,0.0,0,N ,0.0,0.0,0.0,75.6,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,01:45,72.4,57.4,59.3,0.0,0,N ,0.0,0.0,0.0,75.5,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,02:00,71.8,58.6,63.0,0.0,0,N ,0.0,0.0,0.0,75.4,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,02:15,72.3,58.0,60.6,0.0,0,N ,0.0,0.0,0.0,75.3,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,02:30,73.2,58.5,60.1,0.0,0,N ,0.0,0.0,0.0,75.2,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
2020-07-28,02:45,72.9,57.8,58.9,0.0,0,N ,0.0,0.0,0.0,75.2,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:51.633124
