Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-25,00:15,30.7,30.7,26.1,84.0,0.0,SW@4.1,7.4,38.8,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:14.579010
2014-01-25,00:30,30.7,30.7,26.1,83.8,0.0,SW@2.7,5.7,38.8,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:14.579010
2014-01-25,00:45,30.7,30.7,26.0,83.4,0.0,S@2.9,4.2,38.7,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:14.579010
2014-01-25,01:00,30.8,30.7,26.0,83.3,0.0,S@2.2,3.5,38.7,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:14.579010
2014-01-25,01:15,30.6,30.5,26.2,84.4,0.0,S@3.3,4.9,38.7,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:14.579010
2014-01-25,01:30,30.5,30.5,26.4,85.5,0.0,S@3.6,4.9,38.7,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:14.579010
2014-01-25,01:45,30.5,30.5,26.1,84.7,0.0,S@4.2,5.3,38.6,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:14.579010
2014-01-25,02:00,30.5,30.5,26.1,84.7,0.0,SW@4.0,5.3,38.6,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:14.579010
2014-01-25,02:15,30.4,30.4,26.0,84.5,0.0,S@4.0,6.7,38.6,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:14.579010
2014-01-25,02:30,30.3,30.3,25.8,84.5,0.0,S@3.8,5.7,38.6,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:14.579010
2014-01-25,02:45,30.3,30.3,25.4,82.9,0.0,SW@4.5,9.9,38.5,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:14.579010
2014-01-25,03:00,30.0,30.0,25.5,84.7,0.0,SW@3.8,6.0,38.5,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:14.579010
2014-01-25,03:15,29.9,29.9,25.6,85.3,0.0,SW@3.3,4.2,38.5,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:14.579010
2014-01-25,03:30,29.9,29.9,25.6,85.3,0.0,SW@3.3,4.9,38.5,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:14.579010
