Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-28,10:30,49.6,49.4,99.3,0.0,SW@8.5,12.4,0.0,217,44.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,10:45,49.7,49.5,99.3,0.0,SW@7.6,10.7,0.0,204,44.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,11:00,46.3,46.2,99.5,0.0,W@5.0,9.6,0.0,171,44.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,11:15,45.5,45.3,99.5,0.0,NW@5.1,7.8,0.0,139,44.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,11:30,45.4,45.2,99.5,0.0,NW@4.9,7.4,0.0,140,44.5,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,11:45,45.0,44.9,99.5,0.0,W@5.7,8.5,0.05,153,44.6,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,12:00,44.5,44.4,99.5,0.0,W@5.1,6.7,0.85,97,44.6,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,12:15,44.0,43.9,99.5,0.0,W@5.4,7.1,0.88,114,44.7,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,12:30,43.8,43.7,99.6,0.0,W@5.4,6.7,0.84,148,44.7,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,12:45,44.1,44.0,99.6,0.0,NW@5.3,7.1,0.79,168,44.8,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,13:00,44.6,44.5,99.5,0.0,NW@4.3,6.0,0.65,141,44.8,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,13:15,44.9,44.8,99.5,0.0,W@0.5,3.9,0.38,152,44.9,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,13:30,45.3,45.2,99.5,0.0,N @0.0,0.0,0.07,186,45.0,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,13:45,45.6,45.5,99.5,0.0,N @0.0,0.0,0.0,159,45.0,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,14:00,45.9,45.8,99.5,0.0,N @0.0,0.0,0.0,117,45.1,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,14:15,45.9,45.8,99.5,0.0,N @0.0,0.0,0.0,102,45.1,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,14:30,46.3,46.1,99.5,0.0,N @0.0,0.0,0.0,183,45.2,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,14:45,46.8,46.6,99.5,0.0,N @0.0,0.0,0.0,156,45.3,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,15:00,47.8,47.6,99.5,0.0,N @0.0,0.0,0.0,268,45.3,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,15:15,48.3,48.1,99.4,0.0,N @0.0,0.0,0.0,249,45.4,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,15:30,48.5,48.3,99.4,0.0,N @0.0,0.0,0.0,201,45.5,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,15:45,48.8,48.7,99.4,0.0,N @0.0,0.0,0.0,161,45.5,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,16:00,49.2,49.0,99.4,0.0,N @0.0,0.0,0.0,128,45.6,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,16:15,49.2,49.1,99.3,0.0,N @0.0,0.0,0.0,97,45.6,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,16:30,48.7,48.5,99.4,0.0,N @0.0,0.0,0.0,67,45.7,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,16:45,47.7,47.6,99.4,0.0,N @0.0,0.0,0.0,39,45.7,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,17:00,46.4,46.2,99.5,0.0,N @0.0,0.0,0.02,10,45.8,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,17:15,45.6,45.5,99.5,0.0,N @0.0,0.0,0.05,3,45.8,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,17:30,43.0,42.9,99.5,0.0,N @0.0,0.0,0.12,0,45.9,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,17:45,42.1,42.0,99.5,0.0,N @0.0,0.0,0.2,0,45.9,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,18:00,41.7,41.6,99.5,0.0,N @0.0,0.0,0.29,0,45.9,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,18:15,41.8,41.7,99.6,0.0,N @0.0,0.0,0.42,0,45.9,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,18:30,40.5,40.4,99.6,0.0,N @0.0,0.0,0.58,0,45.9,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,18:45,39.0,38.9,99.6,0.0,N @0.0,0.0,0.67,0,45.9,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,19:00,37.4,37.3,99.6,0.0,E@1.3,6.0,0.75,0,45.9,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,19:15,38.2,38.1,99.6,0.0,E@4.3,6.0,0.83,0,45.9,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,19:30,38.0,37.9,99.6,0.0,SE@2.1,4.9,0.86,0,45.8,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,19:45,38.1,38.0,99.6,0.0,N @0.0,0.0,0.89,0,45.8,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,20:00,39.7,39.6,99.6,0.0,N @0.0,0.0,0.9,0,45.7,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,20:15,38.3,38.2,99.6,0.0,N @0.0,0.0,0.91,0,45.7,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,20:30,37.4,37.3,99.6,0.0,N @0.0,0.0,0.91,0,45.6,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,20:45,36.2,36.1,99.6,0.0,N @0.0,0.0,0.92,0,45.5,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,21:00,36.7,36.6,99.6,0.0,N @0.0,0.0,0.92,0,45.5,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,21:15,35.9,35.8,99.6,0.0,N @0.0,0.0,0.93,0,45.4,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,21:30,35.9,35.8,99.6,0.0,N @0.0,0.0,0.94,0,45.3,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,21:45,35.5,35.4,99.6,0.0,SE@0.0,2.1,0.94,0,45.3,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,22:00,35.5,35.4,99.6,0.0,N @0.0,0.0,0.94,0,45.2,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,22:15,36.9,36.8,99.6,0.0,E@2.1,5.3,0.95,0,45.1,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,22:30,37.1,37.0,99.6,0.0,E@1.3,4.9,0.95,0,45.0,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,22:45,36.3,36.2,99.6,0.0,N @0.0,0.0,0.95,0,45.0,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,23:00,36.0,35.9,99.6,0.0,E@3.9,5.7,0.96,0,44.9,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,23:15,36.0,35.9,99.6,0.0,E@4.6,6.0,0.99,0,44.8,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,23:30,35.8,35.7,99.6,0.0,E@0.8,6.0,0.98,0,44.8,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,23:45,35.5,35.4,99.6,0.0,E@0.9,6.7,0.95,0,44.7,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-28,24:00,35.5,35.4,99.6,0.0,N @0.0,0.0,0.95,0,44.7,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,00:15,35.8,35.7,99.6,0.0,N @0.0,0.0,0.95,0,44.6,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,00:30,36.2,36.1,99.6,0.0,N @0.0,0.0,0.95,0,44.5,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,00:45,35.9,35.8,99.6,0.0,N @0.0,0.0,0.95,0,44.5,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,01:00,36.1,36.0,99.6,0.0,N @0.0,0.0,0.94,0,44.4,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,01:15,33.2,33.1,99.6,0.0,N @0.0,0.0,0.94,0,44.4,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,01:30,31.5,31.2,99.6,0.0,N @0.0,0.0,0.94,0,44.3,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,01:45,33.1,33.0,99.6,0.0,N @0.0,0.0,0.94,0,44.3,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,02:00,33.7,33.6,99.6,0.0,N @0.0,0.0,0.94,0,44.2,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,02:15,32.1,32.0,99.6,0.0,N @0.0,0.0,0.94,0,44.2,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,02:30,31.5,31.2,99.6,0.0,N @0.0,0.0,0.94,0,44.1,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,02:45,32.1,31.9,99.6,0.0,N @0.0,0.0,0.94,0,44.1,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,03:00,31.5,31.2,99.6,0.0,N @0.0,0.0,0.94,0,44.0,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,03:15,31.6,31.3,99.6,0.0,N @0.0,0.0,0.94,0,44.0,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,03:30,31.4,31.1,99.6,0.0,N @0.0,0.0,0.94,0,44.0,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,03:45,31.4,31.1,99.6,0.0,N @0.0,0.0,0.9,0,43.9,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,04:00,31.7,31.4,99.6,0.0,N @0.0,0.0,0.78,0,43.9,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,04:15,32.1,32.0,99.6,0.0,N @0.0,0.0,0.78,0,43.9,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,04:30,32.0,31.8,99.6,0.0,N @0.0,0.0,0.76,0,43.8,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,04:45,32.1,32.0,99.6,0.0,N @0.0,0.0,0.74,0,43.8,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,05:00,32.6,32.5,99.6,0.0,N @0.0,0.0,0.85,0,43.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,05:15,32.8,32.7,99.6,0.0,N @0.0,0.0,0.88,0,43.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,05:30,32.6,32.5,99.6,0.0,N @0.0,0.0,0.9,0,43.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,05:45,32.2,32.1,99.6,0.0,N @0.0,0.0,0.91,0,43.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,06:00,32.4,32.3,99.6,0.0,N @0.0,0.0,0.94,0,43.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,06:15,32.6,32.5,99.6,0.0,N @0.0,0.0,0.98,0,43.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,06:30,33.0,32.9,99.6,0.0,N @0.0,0.0,0.93,0,43.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,06:45,34.0,33.9,99.6,0.0,NE@1.9,8.5,0.93,0,43.5,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,07:00,39.2,39.1,99.6,0.0,SE@3.9,9.2,0.92,0,43.5,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,07:15,41.4,41.4,99.6,0.0,E@3.4,9.2,0.92,0,43.5,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,07:30,40.6,40.5,99.5,0.0,W@5.4,11.7,0.9,2,43.5,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,07:45,35.1,34.9,99.6,0.0,W@6.9,9.9,0.89,5,43.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,08:00,33.9,33.8,99.6,0.0,W@5.5,9.2,0.89,11,43.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,08:15,34.0,33.9,99.6,0.0,NW@3.2,4.9,0.9,19,43.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,08:30,34.2,34.1,99.6,0.0,NW@0.4,4.6,0.9,23,43.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,08:45,34.6,34.5,99.6,0.0,N @0.0,0.0,0.9,24,43.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,09:00,35.0,34.9,99.6,0.0,N @0.0,0.0,0.92,32,43.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,09:15,35.6,35.5,99.6,0.0,N @0.0,0.0,0.94,46,43.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,09:30,36.0,35.9,99.6,0.0,N @0.0,0.0,0.94,65,43.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,09:45,36.3,36.2,99.6,0.0,N @0.0,0.0,0.93,75,43.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,10:00,37.0,36.9,99.6,0.0,N @0.0,0.0,0.92,79,43.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,10:15,38.8,38.7,99.7,0.0,N @0.0,0.0,0.93,74,43.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,10:30,40.5,40.5,99.7,0.0,N @0.0,0.0,0.94,69,43.2,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,10:45,44.9,44.8,99.6,0.01,S@6.7,14.2,0.91,60,43.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,11:00,45.9,45.8,99.4,0.0,NE@2.7,9.2,0.92,51,43.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,11:15,46.0,45.8,99.4,0.0,S@5.0,13.9,0.89,59,43.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,11:30,46.7,46.5,99.4,0.0,S@10.7,16.0,0.8,62,43.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,11:45,46.4,46.2,99.4,0.0,SW@9.7,14.6,0.71,65,43.2,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,12:00,46.8,46.7,99.4,0.0,SW@9.9,15.3,0.44,80,43.2,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,12:15,47.2,47.1,99.3,0.0,SW@10.5,14.2,0.03,77,43.2,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,12:30,47.5,47.3,99.3,0.0,SW@9.2,14.2,0.0,65,43.3,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,12:45,47.9,47.2,97.5,0.0,W@9.4,17.5,0.0,48,43.3,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,13:00,48.2,46.8,95.1,0.0,SW@10.4,17.1,0.01,36,43.3,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,13:15,47.8,47.5,98.8,0.0,SW@7.6,12.1,0.0,46,43.4,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,13:30,47.9,47.6,98.9,0.0,SW@5.8,11.4,0.0,61,43.4,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,13:45,47.8,47.6,99.2,0.0,S@5.4,8.5,0.0,58,43.5,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,14:00,48.0,47.8,99.2,0.0,S@8.3,13.2,0.0,94,43.5,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,14:15,47.9,47.8,99.3,0.0,S@9.4,13.2,0.0,124,43.6,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,14:30,48.3,48.1,99.3,0.0,S@8.8,12.4,0.0,121,43.6,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,14:45,48.2,48.0,99.3,0.0,S@8.4,12.4,0.0,99,43.7,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,15:00,49.2,48.5,97.1,0.0,S@9.6,17.8,0.0,98,43.7,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,15:15,49.6,48.7,96.6,0.0,S@11.9,16.0,0.0,77,43.8,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,15:30,49.0,48.8,99.2,0.0,S@9.8,13.5,0.0,60,43.8,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,15:45,48.5,48.3,99.3,0.0,S@8.4,13.2,0.0,39,43.9,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,16:00,47.2,47.0,99.3,0.0,S@11.3,16.0,0.0,34,43.9,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,16:15,48.5,48.3,99.3,0.0,S@9.4,14.6,0.0,20,44.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,16:30,49.4,48.9,98.1,0.0,SW@8.1,11.7,0.0,13,44.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,16:45,49.3,49.0,99.0,0.0,SW@1.6,6.0,0.0,9,44.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,17:00,48.2,48.0,99.3,0.0,S@4.7,8.9,0.0,3,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,17:15,48.6,48.3,98.8,0.0,SW@3.2,7.1,0.0,0,44.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,17:30,47.6,47.4,99.3,0.0,S@3.0,7.4,0.0,0,44.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,17:45,47.2,47.1,99.3,0.0,SE@2.5,5.3,0.0,0,44.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,18:00,46.3,46.2,99.3,0.0,S@3.3,7.1,0.0,0,44.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,18:15,46.6,46.4,99.3,0.0,S@4.4,6.4,0.0,0,44.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,18:30,46.4,46.2,99.3,0.0,S@2.8,4.9,0.0,0,44.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,18:45,46.0,45.8,99.3,0.0,N @0.0,0.0,0.0,0,44.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,19:00,45.2,45.1,99.4,0.0,NE@2.1,5.7,0.0,0,44.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,19:15,44.8,44.6,99.4,0.0,N @0.0,0.0,0.0,0,44.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,19:30,43.7,43.5,99.4,0.0,N @0.0,0.0,0.0,0,44.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,19:45,43.0,42.9,99.4,0.0,N @0.0,0.0,0.01,0,44.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,20:00,42.1,41.9,99.5,0.0,N @0.0,0.0,0.02,0,44.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,20:15,41.7,41.6,99.5,0.0,N @0.0,0.0,0.03,0,44.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,20:30,41.9,41.8,99.5,0.0,N @0.0,0.0,0.03,0,44.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,20:45,40.5,40.4,99.5,0.0,N @0.0,0.0,0.06,0,44.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,21:00,39.1,38.9,99.5,0.0,N @0.0,0.0,0.08,0,44.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,21:15,38.7,38.6,99.5,0.0,N @0.0,0.0,0.12,0,44.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,21:30,38.5,38.3,99.5,0.0,N @0.0,0.0,0.19,0,44.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
2020-01-29,21:45,38.2,38.1,99.5,0.0,N @0.0,0.0,0.31,0,44.3,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:09.873142
