Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-19,00:15,53.8,53.9,29.5,39.2,0.0,W@8.3,9.9,,70.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,00:30,52.0,52.0,30.2,43.1,0.0,W@6.9,8.5,,70.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,00:45,50.7,50.8,30.3,45.4,0.0,W@6.6,8.5,,70.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,01:00,49.1,49.1,30.8,49.0,0.0,W@6.0,7.1,,70.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,01:15,48.3,48.5,31.6,52.1,0.0,W@5.7,7.1,,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,01:30,49.8,49.8,32.6,51.5,0.0,W@6.3,9.6,,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,01:45,48.2,48.3,32.8,54.8,0.0,W@5.3,7.4,,70.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,02:00,46.5,46.3,32.8,58.6,0.0,W@4.6,5.7,,70.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,02:15,46.1,46.3,33.2,60.5,0.0,W@4.9,6.4,,70.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,02:30,46.8,46.8,33.4,59.3,0.0,NW@4.4,8.5,,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,02:45,46.2,46.3,32.9,59.6,0.0,NW@3.1,4.2,,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,03:00,45.4,45.4,32.9,61.2,0.0,NW@2.9,3.5,,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,03:15,43.1,42.7,33.0,67.2,0.0,SW@0.8,3.1,,69.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,03:30,43.3,43.3,33.1,67.1,0.0,SW@0.9,2.4,,69.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,03:45,43.1,42.9,32.1,64.8,0.0,N@0.0,0.0,,69.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,04:00,42.5,42.1,32.2,66.9,0.0,N@0.0,0.0,,69.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,04:15,40.9,40.6,32.5,71.9,0.0,E@2.2,3.9,,69.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
2012-05-19,04:30,39.8,39.8,32.1,73.7,0.0,E@2.3,3.5,,69.2,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:18.809432
