Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-09,02:15,29.4,29.2,28.9,99.7,0.1,E@2.2,3.1,44.6,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,02:30,29.4,29.2,28.8,99.7,0.1,E@2.6,3.9,44.6,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,02:45,29.5,29.3,28.9,99.7,0.1,E@0.5,3.1,44.6,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,03:00,29.2,29.0,28.6,99.7,0.09,E@0.6,2.8,44.6,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,03:15,29.0,28.7,28.4,99.7,0.07,N@0.0,0.0,44.6,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,03:30,28.7,28.4,28.1,99.7,0.07,N@0.0,0.0,44.6,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,03:45,28.5,28.2,27.8,99.7,0.08,SE@0.9,2.8,44.6,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,04:00,27.9,27.7,27.1,99.7,0.08,SE@2.5,3.1,44.6,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,04:15,28.1,28.0,27.4,99.7,0.08,SE@1.2,3.1,44.6,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,04:30,28.2,28.0,27.4,99.7,0.08,SE@1.2,4.2,44.6,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,04:45,28.2,27.9,27.5,99.7,0.08,SE@0.4,2.4,44.6,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,05:00,27.6,27.3,26.8,99.7,0.06,SE@0.1,1.7,44.6,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,05:15,27.6,27.3,26.8,99.7,0.07,SE@1.4,3.1,44.6,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,05:30,27.1,26.8,26.2,99.7,0.07,SE@0.7,2.4,44.6,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,05:45,26.9,26.6,26.0,99.7,0.06,SE@1.7,2.8,44.6,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,06:00,26.6,26.4,25.6,99.7,0.06,SE@1.3,2.8,44.6,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,06:15,26.5,26.4,25.6,99.7,0.06,N@0.0,0.0,44.6,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,06:30,27.0,26.8,26.1,99.7,0.08,N@0.0,0.0,44.6,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,06:45,27.2,27.0,26.3,99.7,0.08,SE@0.3,2.1,44.6,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,07:00,27.5,27.3,26.6,99.7,0.09,SE@0.4,2.1,44.6,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,07:15,27.9,27.8,27.2,99.7,0.09,SE@1.9,2.8,44.6,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,07:30,28.1,28.1,27.4,99.7,0.09,SE@2.6,3.5,44.6,46.0,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,07:45,28.3,28.1,27.5,99.7,0.09,SE@1.2,3.5,44.6,46.0,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,08:00,28.2,27.9,27.5,99.7,0.1,SE@2.3,3.5,44.6,46.0,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,08:15,28.4,28.2,27.7,99.7,0.1,SE@3.6,4.6,44.6,46.0,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,08:30,28.4,28.2,27.7,99.7,0.1,SE@2.9,3.9,44.6,46.0,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,08:45,28.7,28.5,28.0,99.7,0.1,SE@2.2,4.2,44.6,46.0,0.0,49,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,09:00,28.8,28.7,28.2,99.7,0.09,SE@3.3,4.6,44.6,46.0,0.0,77,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,09:15,29.1,29.0,28.5,99.7,0.08,SE@2.8,3.9,44.6,46.0,0.0,85,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,09:30,29.7,29.5,29.2,99.7,0.08,SE@2.0,3.5,44.6,46.0,0.0,81,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,09:45,30.1,30.0,29.7,99.7,0.09,SE@2.7,4.2,44.6,46.0,0.0,99,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,10:00,30.5,30.3,30.1,99.7,0.11,E@3.2,4.2,44.6,46.0,0.0,136,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,10:15,31.3,31.1,31.0,99.7,0.37,E@2.7,4.2,44.6,46.0,0.0,161,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,10:30,31.7,31.6,31.5,99.7,0.8,E@2.2,3.5,44.6,46.0,0.0,163,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,10:45,32.2,32.1,32.1,99.6,0.88,N@0.0,0.0,44.6,46.0,0.0,177,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,11:00,33.1,32.9,33.0,99.5,0.81,N@0.0,0.0,44.6,46.0,0.0,196,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,11:15,33.3,33.2,33.2,99.5,0.55,W@0.6,3.1,44.6,46.0,0.0,192,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,11:30,32.9,32.8,32.7,99.5,0.06,W@2.7,4.2,44.6,45.9,0.0,193,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,11:45,32.9,32.9,32.8,99.5,0.0,NW@2.3,4.2,44.6,45.9,0.0,207,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,12:00,33.2,33.2,33.0,99.4,0.0,W@2.7,4.2,44.6,46.0,0.0,212,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,12:15,33.4,33.4,33.3,99.5,0.0,W@2.9,4.9,44.6,45.9,0.0,223,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,12:30,33.6,33.6,33.5,99.4,0.0,SW@3.2,4.6,44.6,45.9,0.0,212,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,12:45,33.8,33.7,33.7,99.4,0.0,SW@2.3,4.2,44.6,45.9,0.0,177,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,13:00,34.2,34.1,34.0,99.4,0.0,NW@2.4,4.2,44.6,45.9,0.0,182,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,13:15,34.1,33.9,33.9,99.4,0.0,SW@2.1,3.9,44.6,45.9,0.0,146,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,13:30,34.3,34.2,34.1,99.4,0.0,W@1.0,3.1,44.6,45.9,0.0,119,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,13:45,34.1,34.1,33.9,99.4,0.0,NW@1.7,2.8,44.6,45.9,0.0,115,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,14:00,34.4,34.3,34.3,99.4,0.0,W@0.6,2.8,44.6,45.9,0.0,112,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,14:15,34.5,34.2,34.3,99.4,0.0,NE@2.1,3.5,44.6,45.9,0.0,99,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,14:30,34.5,34.4,34.4,99.4,0.0,NW@1.4,3.5,44.6,46.0,0.0,117,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,14:45,34.6,34.6,34.5,99.3,0.0,W@2.4,3.5,44.6,46.0,0.0,132,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,15:00,34.5,34.4,34.3,99.4,0.0,W@1.5,3.5,44.6,46.0,0.0,83,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,15:15,34.5,34.3,34.3,99.4,0.0,W@0.4,2.4,44.6,46.0,0.0,53,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,15:30,34.2,34.1,34.1,99.4,0.0,W@0.7,2.4,44.6,46.0,0.0,42,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,15:45,34.1,33.8,33.9,99.4,0.0,NE@1.7,3.1,44.6,46.0,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,16:00,33.7,33.6,33.6,99.5,0.0,N@2.6,3.5,44.6,46.1,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,16:15,33.6,33.4,33.4,99.5,0.0,NW@1.4,2.8,44.7,46.1,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,16:30,33.2,32.9,33.1,99.5,0.01,E@0.6,3.1,44.7,46.1,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,16:45,32.4,32.1,32.2,99.6,0.01,SE@2.6,3.5,44.7,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,17:00,32.4,32.2,32.3,99.6,0.01,SE@1.0,2.8,44.7,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,17:15,32.3,32.2,32.2,99.6,0.01,N@0.0,0.0,44.7,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,17:30,32.4,32.3,32.3,99.6,0.01,N@0.0,0.0,44.7,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,17:45,32.7,32.6,32.6,99.6,0.01,SE@2.5,5.3,44.7,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,18:00,33.3,33.2,33.2,99.5,0.0,SE@4.4,7.1,44.8,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,18:15,33.0,32.9,32.9,99.6,0.0,S@7.7,10.7,44.8,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,18:30,32.4,32.3,32.3,99.6,0.01,S@6.9,9.2,44.8,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,18:45,32.0,31.9,31.9,99.6,0.02,S@5.8,7.1,44.8,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,19:00,31.8,31.7,31.5,99.6,0.04,S@4.4,7.1,44.8,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,19:15,31.9,31.8,31.7,99.6,0.05,SE@2.9,3.9,44.8,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,19:30,31.9,31.8,31.7,99.7,0.05,E@2.1,3.1,44.8,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,19:45,31.6,31.4,31.4,99.7,0.08,E@2.1,2.8,44.8,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,20:00,31.4,31.2,31.2,99.7,0.13,E@2.1,3.1,44.8,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,20:15,31.2,30.9,30.9,99.7,0.15,E@2.6,3.1,44.8,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,20:30,31.0,30.7,30.7,99.7,0.15,E@2.9,4.2,44.8,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,20:45,31.0,30.7,30.6,99.7,0.15,E@2.3,3.9,44.8,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,21:00,31.1,30.8,30.8,99.7,0.16,NE@2.4,3.1,44.8,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,21:15,31.1,30.8,30.8,99.8,0.16,E@2.5,3.1,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,21:30,31.1,30.9,30.8,99.8,0.17,E@0.8,3.1,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,21:45,31.1,30.9,30.8,99.8,0.17,SE@0.4,2.8,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,22:00,31.2,30.9,30.9,99.8,0.17,N@0.0,0.0,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,22:15,31.2,30.9,30.9,99.8,0.16,N@0.0,0.0,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,22:30,31.0,30.8,30.7,99.8,0.16,NE@0.0,1.4,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,22:45,31.0,30.7,30.7,99.8,0.16,E@0.0,1.7,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,23:00,31.1,30.9,30.9,99.8,0.17,E@1.8,3.5,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,23:15,31.3,31.1,31.0,99.8,0.17,SE@2.7,4.9,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,23:30,31.4,31.2,31.2,99.8,0.18,SE@1.9,3.9,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,23:45,31.3,31.1,31.1,99.8,0.18,SE@0.0,1.4,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-09,24:00,31.3,31.3,31.1,99.8,0.18,E@1.8,4.9,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,00:15,31.1,31.2,30.8,99.8,0.17,E@2.9,4.2,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,00:30,31.0,31.0,30.7,99.8,0.17,E@1.5,4.2,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,00:45,30.7,30.6,30.4,99.8,0.15,E@3.6,4.9,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,01:00,30.4,30.3,30.0,99.8,0.14,E@3.4,4.9,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,01:15,30.3,30.1,29.9,99.8,0.13,E@0.8,3.5,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,01:30,30.1,30.0,29.7,99.8,0.1,S@0.1,2.4,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,01:45,30.4,30.3,29.9,99.7,0.1,S@3.7,6.7,44.9,46.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,02:00,30.8,30.7,30.4,99.7,0.12,S@4.8,6.7,44.9,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,02:15,30.9,30.8,30.6,99.7,0.14,S@3.9,6.0,44.9,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,02:30,30.9,30.7,30.6,99.7,0.14,S@3.7,4.9,44.9,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,02:45,30.7,30.4,30.3,99.7,0.15,S@3.6,4.9,44.9,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,03:00,30.5,30.3,30.1,99.8,0.15,SW@2.6,3.9,44.9,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,03:15,30.4,30.1,30.0,99.8,0.15,SW@2.9,3.9,44.9,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,03:30,29.9,29.7,29.5,99.8,0.14,SW@2.3,3.5,44.9,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,03:45,29.8,29.6,29.3,99.8,0.14,SW@3.3,4.6,44.9,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,04:00,29.7,29.4,29.2,99.8,0.14,SW@2.5,3.9,44.9,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,04:15,29.8,29.5,29.3,99.8,0.14,SW@1.7,3.1,44.9,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,04:30,30.1,29.9,29.6,99.8,0.14,SW@2.7,3.5,44.9,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,04:45,30.2,30.1,29.8,99.8,0.14,SW@2.8,3.9,44.8,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,05:00,30.4,30.3,30.0,99.8,0.14,SW@2.3,3.1,44.8,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,05:15,30.5,30.3,30.1,99.8,0.14,SW@0.5,2.8,44.8,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,05:30,30.5,30.3,30.2,99.8,0.15,SW@0.4,3.1,44.8,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,05:45,30.3,30.2,29.9,99.8,0.15,SW@2.0,3.1,44.8,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,06:00,30.3,30.1,29.9,99.8,0.15,SW@0.0,1.7,44.8,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,06:15,30.3,30.1,29.9,99.8,0.15,N@0.0,0.0,44.8,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,06:30,30.5,30.2,30.1,99.8,0.15,N@0.0,0.0,44.8,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,06:45,30.5,30.3,30.1,99.8,0.15,SW@2.2,3.5,44.8,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,07:00,30.3,30.1,29.9,99.8,0.15,SW@2.2,3.1,44.8,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,07:15,30.3,30.1,29.9,99.8,0.15,SW@2.7,3.9,44.8,46.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,07:30,30.5,30.3,30.1,99.8,0.15,SW@2.0,3.1,44.8,46.1,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,07:45,30.5,30.4,30.2,99.8,0.15,S@2.9,5.3,44.8,46.1,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,08:00,30.6,30.5,30.2,99.8,0.16,S@2.8,3.9,44.8,46.1,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,08:15,30.7,30.6,30.4,99.8,0.16,S@2.1,3.1,44.8,46.1,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
2018-12-10,08:30,30.9,30.8,30.6,99.8,0.16,S@0.8,2.4,44.8,46.1,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:46.457315
