Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-13,00:15,57.0,57.4,35.8,44.8,0.0,SW@5.5,8.5,72.2,71.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,00:30,57.5,57.6,35.6,43.7,0.0,SW@5.6,7.4,72.0,71.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,00:45,57.3,57.4,35.7,44.3,0.0,SW@5.4,7.4,71.8,71.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,01:00,56.3,56.3,36.3,47.0,0.0,SW@5.3,7.1,71.6,71.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,01:15,55.6,55.8,36.5,48.5,0.0,SW@4.5,6.7,71.5,71.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,01:30,54.7,54.7,36.7,50.5,0.0,W@4.2,6.4,71.3,71.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,01:45,52.9,52.9,37.6,56.0,0.0,W@4.4,6.4,71.1,71.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,02:00,52.8,52.9,37.5,55.7,0.0,W@5.0,6.7,70.9,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,02:15,52.8,53.0,37.3,55.4,0.0,SW@3.6,6.4,70.8,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,02:30,52.2,52.1,37.4,56.9,0.0,W@4.9,8.5,70.6,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,02:45,50.4,50.2,38.7,64.1,0.0,W@4.0,6.0,70.4,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,03:00,50.3,50.6,38.0,62.7,0.0,W@3.9,6.4,70.3,70.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,03:15,50.2,50.2,37.9,62.4,0.0,W@5.0,7.1,70.1,70.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,03:30,50.4,50.5,37.5,61.2,0.0,W@4.6,5.7,70.0,70.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,03:45,49.8,49.8,37.5,62.4,0.0,W@3.6,5.7,69.8,70.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,04:00,50.8,51.0,36.5,58.0,0.0,W@4.3,5.7,69.7,70.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,04:15,49.5,49.3,37.6,63.6,0.0,W@3.8,5.3,69.5,70.1,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,04:30,49.9,50.2,36.9,60.7,0.0,W@3.8,4.6,69.4,70.0,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,04:45,50.5,50.6,36.9,59.2,0.0,W@3.7,4.9,69.2,70.0,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,05:00,50.6,50.8,38.0,62.0,0.0,NW@2.7,4.2,69.1,69.9,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,05:15,52.4,52.8,38.2,58.4,0.0,NW@3.3,4.6,69.0,69.8,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,05:30,54.7,55.1,37.9,52.9,0.0,NW@3.5,4.6,68.9,69.8,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,05:45,55.9,56.3,40.2,55.5,0.0,NW@4.3,7.1,68.7,69.7,0.0,179,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,06:00,57.5,58.0,39.9,51.7,0.0,W@4.3,5.7,68.6,69.7,0.0,219,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,06:15,59.2,59.6,39.0,47.0,0.0,W@4.4,6.4,68.5,69.7,0.0,259,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,06:30,60.5,60.8,37.8,42.9,0.0,W@6.4,9.6,68.5,69.6,0.0,304,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,06:45,61.0,61.2,38.3,43.0,0.0,W@6.2,8.5,68.4,69.6,0.0,347,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,07:00,61.5,61.7,37.8,41.4,0.0,NW@6.1,8.9,68.3,69.6,0.0,391,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,07:15,62.2,62.4,38.5,41.4,0.0,W@6.1,8.9,68.3,69.6,0.0,435,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,07:30,62.9,63.2,38.4,40.2,0.0,NW@5.9,8.9,68.3,69.6,0.0,478,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,07:45,63.5,63.8,39.2,40.6,0.0,NW@5.4,8.2,68.3,69.6,0.0,520,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,08:00,64.1,64.3,39.6,40.4,0.0,NW@6.0,9.2,68.3,69.6,0.0,562,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,08:15,64.4,64.7,40.3,41.2,0.0,NW@4.8,8.9,68.3,69.7,0.0,595,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,08:30,65.1,65.3,39.5,38.8,0.0,NW@4.6,7.8,68.4,69.7,0.0,641,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,08:45,65.6,65.9,40.2,39.3,0.0,NW@4.6,8.2,68.5,69.8,0.0,679,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,09:00,66.7,67.1,40.3,38.0,0.0,NW@3.5,7.1,68.6,69.9,0.0,715,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,09:15,68.0,68.3,40.1,36.1,0.0,NW@3.9,6.4,68.8,70.0,0.0,750,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,09:30,68.5,68.9,37.5,31.9,0.0,NW@3.5,6.7,68.9,70.1,0.0,784,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,09:45,70.1,70.3,37.6,30.4,0.0,N@4.1,8.2,69.1,70.2,0.0,814,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,10:00,71.2,71.2,35.5,27.0,0.0,N@4.7,9.9,69.3,70.3,0.0,840,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,10:15,71.7,71.7,33.5,24.5,0.0,N@4.7,8.9,69.6,70.5,0.0,862,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,10:30,72.2,72.0,34.3,24.8,0.0,NE@5.9,9.9,69.9,70.6,0.0,883,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,10:45,72.8,72.8,34.0,24.0,0.0,N@6.0,10.7,70.2,70.8,0.0,902,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,11:00,72.8,73.1,34.4,24.4,0.0,N@4.7,7.8,70.5,70.9,0.0,920,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,11:15,74.0,74.1,35.4,24.4,0.0,NE@6.7,10.7,70.9,71.1,0.0,931,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,11:30,73.8,73.9,35.1,24.2,0.0,E@5.8,11.0,71.2,71.3,0.0,939,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,11:45,74.2,74.5,34.9,23.8,0.0,NE@5.8,10.3,71.6,71.4,0.0,948,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,12:00,75.0,75.3,34.3,22.6,0.0,NW@5.4,11.4,72.0,71.6,0.0,953,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,12:15,75.4,75.6,34.1,22.1,0.0,N@6.1,11.4,72.4,71.8,0.0,952,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,12:30,75.9,76.1,33.4,21.2,0.0,NW@6.0,10.7,72.7,72.0,0.0,951,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,12:45,76.6,76.9,33.0,20.3,0.0,NW@5.2,11.0,73.1,72.2,0.0,946,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,13:00,76.8,77.2,34.0,21.0,0.0,N@6.3,10.7,73.4,72.3,0.0,933,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,13:15,76.9,77.2,32.5,19.7,0.0,N@6.1,11.4,73.8,72.5,0.0,920,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,13:30,77.4,77.6,34.2,20.8,0.0,N@7.3,11.0,74.1,72.6,0.0,904,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,13:45,77.6,77.9,34.9,21.2,0.0,NW@7.3,12.1,74.4,72.8,0.0,885,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,14:00,78.0,78.4,34.2,20.4,0.0,NW@6.8,11.0,74.7,72.9,0.0,863,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,14:15,78.0,78.0,33.8,20.1,0.0,N@7.6,12.4,75.0,73.1,0.0,837,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,14:30,77.5,77.6,33.3,20.0,0.0,N@6.2,11.4,75.3,73.2,0.0,808,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,14:45,78.4,78.9,33.2,19.3,0.0,NW@5.2,9.9,75.5,73.3,0.0,779,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,15:00,78.6,78.8,34.5,20.2,0.0,NW@6.0,11.0,75.8,73.3,0.0,745,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,15:15,79.2,79.6,35.5,20.7,0.0,NW@5.8,9.6,76.0,73.4,0.0,710,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,15:30,79.3,79.5,34.9,20.0,0.0,N@5.4,11.4,76.2,73.4,0.0,674,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,15:45,79.2,79.5,35.1,20.3,0.0,NW@6.2,10.7,76.3,73.5,0.0,637,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,16:00,78.8,79.1,35.1,20.6,0.0,W@5.5,8.9,76.5,73.5,0.0,600,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,16:15,79.1,79.6,35.3,20.5,0.0,NW@5.3,11.4,76.6,73.6,0.0,573,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
2015-06-13,16:30,79.7,80.2,34.9,19.8,0.0,NW@4.8,9.6,76.7,73.6,0.0,553,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:24:59.430381
