Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,20:45,68.1,52.8,57.9,0.0,0,W,1.1,4.6,0.0,69.9,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-20,21:00,66.2,55.4,68.3,0.0,0,W,3.7,4.9,0.0,69.7,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-20,21:15,65.8,56.4,71.6,0.0,0,W,0.4,3.5,0.0,69.5,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-20,21:30,64.3,57.1,77.2,0.0,0,N ,0.0,0.0,0.0,69.3,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-20,21:45,63.7,56.9,78.5,0.0,0,N ,0.0,0.0,0.0,69.1,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-20,22:00,62.0,57.8,86.0,0.0,0,N ,0.0,0.0,0.0,68.9,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-20,22:15,62.5,56.1,79.6,0.0,0,N ,0.0,0.0,0.0,68.7,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-20,22:30,62.3,56.4,80.7,0.0,0,N ,0.0,0.0,0.0,68.5,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-20,22:45,64.4,54.3,69.8,0.0,0,W,1.5,4.9,0.0,68.4,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-20,23:00,65.5,52.8,63.3,0.0,0,W,4.9,8.2,0.0,68.2,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,23:15,65.5,52.2,62.2,0.0,0,W,3.2,6.4,0.0,68.1,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,23:30,63.5,53.5,69.7,0.0,0,NW,3.0,4.2,0.0,67.9,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,23:45,62.0,54.6,76.4,0.0,0,NW,3.0,4.9,0.0,67.8,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,24:00,61.0,55.4,81.8,0.0,0,NW,0.6,2.8,0.0,67.7,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,00:15,60.4,55.3,83.2,0.0,0,N,0.3,2.4,0.0,67.5,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,00:30,58.7,55.6,89.2,0.0,0,SE,1.5,3.5,0.01,67.4,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,00:45,58.8,55.7,89.5,0.0,0,S,0.1,2.1,0.01,67.2,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,01:00,59.3,55.1,86.0,0.0,0,W,0.1,2.4,0.01,67.1,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,01:15,59.0,53.7,82.5,0.0,0,N,0.5,2.8,0.01,66.9,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,01:30,58.2,54.7,88.1,0.0,0,NE,3.8,6.4,0.01,66.8,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,01:45,56.4,54.7,93.8,0.0,0,SE,0.5,2.8,0.02,66.6,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,02:00,55.4,54.9,97.9,0.0,0,SE,0.9,3.5,0.03,66.5,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,02:15,56.0,54.8,95.6,0.0,0,N ,0.0,0.0,0.03,66.4,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,02:30,54.5,53.8,97.5,0.0,0,SE,0.3,2.8,0.04,66.2,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,02:45,54.2,53.6,97.7,0.0,0,E,0.1,3.5,0.04,66.1,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,03:00,54.5,53.7,97.0,0.0,0,SE,0.0,2.1,0.04,66.0,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,03:15,54.1,53.9,99.1,0.0,0,N ,0.0,0.0,0.08,65.9,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,03:30,54.5,54.3,99.2,0.0,0,S,0.1,2.4,0.14,65.8,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,03:45,54.9,54.7,99.2,0.0,0,SW,0.4,3.5,0.18,65.6,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,04:00,54.9,54.7,99.2,0.0,1,N ,0.0,0.0,0.2,65.5,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,04:15,54.8,54.4,98.6,0.0,7,SW,0.0,1.4,0.21,65.4,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,04:30,54.3,53.7,97.5,0.0,28,NE,2.2,5.3,0.09,65.3,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,04:45,54.2,54.0,99.2,0.0,62,E,2.0,3.5,0.02,65.1,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,05:00,54.9,54.7,99.2,0.0,88,N ,0.0,0.0,0.01,65.0,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,05:15,55.4,55.3,99.3,0.0,85,N ,0.0,0.0,0.02,65.0,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,05:30,56.8,56.1,97.3,0.0,96,N ,0.0,0.0,0.0,64.9,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,05:45,58.8,56.5,92.0,0.0,123,N ,0.0,0.0,0.0,64.9,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,06:00,60.3,57.2,89.2,0.0,167,N ,0.0,0.0,0.0,64.8,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,06:15,61.9,56.2,81.4,0.0,202,N ,0.0,0.0,0.0,64.9,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,06:30,63.3,54.1,71.8,0.0,268,N ,0.0,0.0,0.0,64.9,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,06:45,65.0,53.0,65.0,0.0,319,N ,0.0,0.0,0.0,65.0,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,07:00,65.6,53.3,64.3,0.0,359,N ,0.0,0.0,0.0,65.1,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,07:15,65.8,53.8,65.1,0.0,407,N ,0.0,0.0,0.0,65.3,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,07:30,66.8,54.0,63.3,0.0,478,NW,1.2,5.7,0.0,65.4,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,07:45,68.0,53.3,59.2,0.0,491,NW,4.8,7.1,0.0,65.5,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,08:00,69.4,53.0,55.8,0.0,541,NW,4.8,8.5,0.0,65.7,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,08:15,70.1,51.0,50.7,0.0,581,NW,5.3,8.5,0.0,65.9,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,08:30,71.1,49.9,46.9,0.0,631,W,5.9,9.6,0.0,66.2,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,08:45,71.3,49.5,46.0,0.0,655,NW,5.2,8.2,0.0,66.6,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,09:00,72.3,48.7,43.2,0.0,700,NW,5.7,11.4,0.0,67.0,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,09:15,72.4,47.7,41.4,0.0,740,NW,4.9,8.9,0.0,67.4,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,09:30,73.5,47.5,39.6,0.0,637,NW,4.1,7.4,0.0,67.9,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,09:45,73.2,46.9,39.1,0.0,479,N,3.6,7.1,0.0,68.3,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,10:00,74.4,46.5,37.1,0.0,589,N,2.7,7.4,0.0,68.8,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,10:15,74.5,46.3,36.7,0.0,584,NE,2.5,7.1,0.0,69.1,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,10:30,75.0,46.9,36.8,0.0,868,NW,4.7,8.5,0.0,69.5,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,10:45,76.0,46.8,35.5,0.0,1005,NW,4.2,8.9,0.0,69.8,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,11:00,77.6,44.5,30.8,0.0,889,N ,4.5,9.9,0.0,70.2,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,11:15,77.1,43.7,30.4,0.0,892,N,6.7,11.4,0.0,70.7,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,11:30,77.9,44.7,30.8,0.0,814,N ,7.0,12.8,0.0,71.1,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,11:45,77.5,44.8,31.4,0.0,932,N,7.2,11.4,0.0,71.6,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,12:00,78.1,45.5,31.5,0.0,968,N,6.0,9.9,0.0,72.0,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,12:15,79.2,45.9,30.8,0.0,868,N ,4.3,8.9,0.0,72.4,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,12:30,79.5,46.2,31.0,0.0,938,N,4.8,11.0,0.0,72.8,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,12:45,80.4,46.2,30.0,0.0,907,N ,5.8,11.7,0.0,73.2,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,13:00,80.6,46.1,29.7,0.0,910,N ,5.8,11.0,0.0,73.6,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
2020-06-21,13:15,80.2,46.0,30.0,0.0,899,NW,5.0,9.2,0.0,73.9,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:10.373299
