Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-14,00:15,69.3,69.4,54.2,58.6,0.0,SW@3.3,6.0,,84.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,00:30,67.7,67.6,55.2,64.1,0.0,NW@1.8,3.5,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,00:45,66.2,66.1,56.0,69.5,0.0,W@2.8,4.6,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,01:00,66.6,66.8,55.8,68.0,0.0,N@2.6,3.9,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,01:15,66.4,66.0,56.6,70.6,0.0,S@0.7,4.2,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,01:30,64.9,64.8,57.0,75.5,0.0,SE@1.8,3.1,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,01:45,64.7,64.7,57.2,76.6,0.0,SE@1.9,3.1,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,02:00,65.0,65.0,57.8,77.3,0.0,SE@1.6,4.2,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,02:15,65.6,65.8,56.6,72.7,0.0,E@3.4,6.0,,84.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,02:30,67.1,67.3,55.7,66.9,0.0,SE@3.0,8.5,,83.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,02:45,67.8,67.9,56.8,67.8,0.0,NE@1.6,3.9,,83.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,03:00,68.4,68.7,56.6,65.9,0.0,NE@3.4,6.4,,83.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,03:15,68.3,68.2,56.6,66.2,0.0,NE@4.0,7.1,,83.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,03:30,66.7,66.6,57.6,72.5,0.0,SE@2.3,3.9,,83.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,03:45,66.3,66.3,58.0,74.3,0.0,S@2.0,3.1,,83.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,04:00,66.5,66.7,57.6,73.0,0.0,NE@4.6,8.9,,83.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,04:15,66.6,66.6,57.6,73.0,0.0,SE@3.8,6.7,,83.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,04:30,66.4,66.5,57.9,74.0,0.0,E@3.3,6.0,,83.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,04:45,66.8,67.0,58.4,74.2,0.0,SE@3.6,5.3,,83.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,05:00,68.1,68.4,58.3,70.8,0.0,SW@3.2,4.6,,83.0,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,05:15,69.8,70.0,57.9,65.9,0.0,W@4.1,6.4,,82.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,05:30,69.1,69.1,58.7,69.6,0.0,SW@3.9,6.0,,82.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,05:45,70.1,70.5,58.4,66.4,0.27,SW@5.0,7.4,,82.8,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,06:00,70.2,70.1,59.7,69.2,0.9,N@1.6,3.5,,82.7,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,06:15,69.3,69.1,60.3,72.9,0.99,SW@1.4,4.6,,82.6,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,06:30,68.4,68.4,62.2,80.6,0.92,NW@5.2,7.8,,82.5,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,06:45,67.5,67.6,61.4,80.6,0.83,E@7.9,11.7,,82.4,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,07:00,66.6,66.6,61.5,83.5,1.0,E@5.6,8.9,,82.3,0.01,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,07:15,66.4,66.5,61.7,84.7,0.99,E@3.2,7.1,,82.3,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,07:30,66.8,66.9,61.9,84.3,0.98,NE@2.8,5.3,,82.2,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,07:45,67.2,67.2,62.5,84.8,1.0,SW@1.8,3.1,,82.1,0.01,150,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,08:00,67.8,67.9,62.0,81.7,0.97,S@1.6,4.2,,82.0,0.0,173,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,08:15,68.2,68.2,62.9,83.2,0.85,SE@3.3,5.3,,82.0,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,08:30,68.1,68.1,63.4,85.1,0.69,NE@2.6,4.6,,81.9,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,08:45,68.8,69.0,65.2,88.1,0.46,SW@5.6,8.2,,81.8,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,09:00,70.4,70.6,63.7,79.1,0.01,S@3.5,8.2,,81.8,0.0,93,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
2012-07-14,09:15,69.4,69.4,61.7,76.5,0.0,SE@3.2,8.5,,81.7,0.0,94,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:21.497612
