Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-23,00:15,60.1,60.4,38.0,43.7,0.0,S@14.5,20.7,,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,00:30,60.4,60.8,37.8,42.9,0.0,S@12.6,20.0,,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,00:45,60.7,61.1,37.4,41.8,0.0,S@13.6,20.3,,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,01:00,60.9,61.3,36.9,40.7,0.0,S@12.3,22.1,,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,01:15,60.9,61.2,36.8,40.6,0.0,S@12.5,25.7,,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,01:30,60.4,60.8,36.7,41.1,0.0,S@12.0,20.7,,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,01:45,60.5,60.8,36.4,40.6,0.0,S@13.9,22.5,,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,02:00,60.3,60.6,36.3,40.7,0.0,S@16.1,25.0,,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,02:15,59.9,60.1,36.3,41.2,0.0,S@12.6,24.6,,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,02:30,59.1,59.4,36.3,42.4,0.0,S@8.8,15.3,,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,02:45,59.2,59.5,35.9,41.6,0.0,S@9.3,18.5,,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,03:00,59.2,59.5,35.6,41.2,0.0,SE@10.2,16.0,,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,03:15,59.3,59.7,35.4,40.5,0.0,S@10.5,16.0,,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,03:30,59.4,59.7,34.7,39.5,0.0,S@12.8,18.2,,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,03:45,59.5,59.8,34.0,38.2,0.0,S@14.9,24.6,,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,04:00,59.9,60.2,33.3,36.6,0.0,S@16.0,25.3,,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,04:15,59.9,60.2,32.8,35.8,0.0,S@18.6,30.0,,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,04:30,60.0,60.4,32.1,34.7,0.0,S@20.1,28.9,,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,04:45,60.4,60.8,31.3,33.2,0.0,S@20.0,28.9,,47.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,05:00,60.5,60.9,30.7,32.2,0.0,S@21.5,28.2,,47.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,05:15,60.2,60.6,30.7,32.5,0.0,S@20.3,26.0,,47.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,05:30,59.6,59.9,30.8,33.4,0.0,S@18.3,22.5,,47.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,05:45,59.3,59.6,30.8,33.8,0.0,S@17.0,23.5,,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,06:00,59.5,59.8,30.6,33.4,0.0,S@17.5,26.8,,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,06:15,58.9,59.2,30.9,34.5,0.0,S@15.0,20.3,,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,06:30,58.4,58.7,31.2,35.5,0.0,S@12.0,17.8,,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,06:45,57.9,58.2,31.4,36.4,0.0,S@10.7,13.5,,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,07:00,58.4,58.8,31.0,35.2,0.0,S@11.9,17.1,,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,07:15,59.0,59.3,30.8,34.2,0.0,S@13.3,17.5,,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,07:30,59.6,60.0,30.3,32.8,0.0,S@14.4,21.4,,48.1,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,07:45,60.3,60.8,29.8,31.3,0.0,S@17.0,24.6,,48.1,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,08:00,61.1,61.5,29.2,29.7,0.0,S@19.9,30.7,,48.2,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,08:15,60.1,60.3,30.0,31.8,0.0,S@14.8,20.7,,48.2,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,08:30,60.3,60.7,29.1,30.4,0.0,S@13.8,18.9,,48.2,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,08:45,60.6,60.9,28.2,29.0,0.0,S@15.2,22.1,,48.2,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,09:00,60.0,60.3,28.9,30.5,0.0,S@11.2,17.5,,48.2,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,09:15,59.9,60.2,29.7,31.6,0.0,S@9.8,15.7,,48.3,0.0,92,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
2011-11-23,09:30,59.5,59.8,30.5,33.1,0.0,S@9.4,13.2,,48.3,0.0,93,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:34.341726
