Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-20,00:15,60.0,60.3,43.1,53.4,0.0,SW@4.7,6.4,72.8,71.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:07.417427
2015-06-20,00:30,60.2,60.5,43.2,53.4,0.0,SW@4.5,6.7,72.6,71.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:07.417427
2015-06-20,00:45,60.5,60.8,43.4,53.3,0.0,SW@5.5,7.4,72.5,71.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:07.417427
2015-06-20,01:00,60.3,60.5,43.4,53.5,0.0,SW@5.0,6.7,72.3,71.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:07.417427
2015-06-20,01:15,59.8,60.0,43.3,54.1,0.0,SW@4.4,5.3,72.1,71.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:07.417427
2015-06-20,01:30,60.0,60.3,43.0,53.3,0.0,SW@4.8,6.4,71.9,71.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:07.417427
2015-06-20,01:45,60.1,60.3,43.1,53.5,0.0,SW@4.5,6.7,71.8,71.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:07.417427
2015-06-20,02:00,60.1,60.2,43.2,53.6,0.0,SW@4.2,5.7,71.6,71.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:07.417427
2015-06-20,02:15,59.2,59.3,43.7,56.4,0.0,SW@3.9,4.9,71.5,71.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:07.417427
2015-06-20,02:30,59.0,59.2,43.9,57.1,0.0,SW@3.9,5.3,71.3,71.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:25:07.417427
